player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rendleman,F,34,6,9,0,0,2,3,2,8,10,1,1,0,1,5,14,TRUE,2011-12-21,Wake Forest,A
C. Williams,F,32,3,5,0,0,0,0,3,4,7,4,1,3,1,4,6,TRUE,2011-12-21,Wake Forest,A
T. Deloach,G,8,1,6,1,4,0,0,1,2,3,0,1,0,0,1,3,TRUE,2011-12-21,Wake Forest,A
F. Jackson,G,18,2,5,1,2,0,0,0,0,0,0,0,0,3,5,5,TRUE,2011-12-21,Wake Forest,A
A. Smith,G,29,12,22,7,12,1,3,1,2,3,0,1,0,1,3,32,TRUE,2011-12-21,Wake Forest,A
M. Wilson,F,11,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2011-12-21,Wake Forest,A
D. Morales,F,29,2,5,0,0,1,1,3,1,4,2,2,0,4,3,5,FALSE,2011-12-21,Wake Forest,A
K.K. Simmons,G,25,0,4,0,3,8,10,1,3,4,3,1,0,3,5,8,FALSE,2011-12-21,Wake Forest,A
T. Milson,G,14,1,5,1,4,2,2,0,0,0,1,0,0,1,3,5,FALSE,2011-12-21,Wake Forest,A
TEAM,NA,NA,27,61,10,25,14,19,13,22,35,11,7,3,15,30,78,FALSE,2011-12-21,Wake Forest,A
