player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rendleman,F,31,7,12,0,0,10,11,8,10,18,1,0,1,0,3,24,TRUE,2012-01-02,Delaware,H
C. Williams,F,27,2,6,0,0,6,6,4,3,7,3,0,1,0,4,10,TRUE,2012-01-02,Delaware,H
D. Morales,F,20,2,6,1,2,0,0,0,1,1,0,1,0,0,3,5,TRUE,2012-01-02,Delaware,H
K.K. Simmons,G,30,3,6,1,2,0,0,0,5,5,1,0,0,0,1,7,TRUE,2012-01-02,Delaware,H
A. Smith,G,25,4,9,0,3,2,2,0,3,3,2,0,0,2,2,10,TRUE,2012-01-02,Delaware,H
S. Reybold,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-02,Delaware,H
N. Anderson,F,5,2,4,0,2,1,1,0,1,1,0,0,0,0,1,5,FALSE,2012-01-02,Delaware,H
M. Wilson,F,15,1,2,0,0,0,0,0,1,1,0,0,0,2,3,2,FALSE,2012-01-02,Delaware,H
F. Jackson,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-02,Delaware,H
T. Milson,G,24,3,11,2,5,2,2,0,5,5,2,0,0,1,2,10,FALSE,2012-01-02,Delaware,H
T. Deloach,G,13,1,3,0,0,5,8,0,1,1,0,0,0,0,0,7,FALSE,2012-01-02,Delaware,H
TEAM,NA,NA,25,61,4,15,26,30,13,30,43,9,1,2,5,20,80,FALSE,2012-01-02,Delaware,H
