player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rendleman,F,33,12,19,0,1,5,8,7,4,11,0,3,2,4,3,29,TRUE,2011-12-06,Liberty,A
D. Morales,F,28,3,7,0,2,2,2,2,2,4,6,1,1,2,1,8,TRUE,2011-12-06,Liberty,A
C. Williams,F,18,3,5,0,0,0,0,1,3,4,1,1,0,2,1,6,TRUE,2011-12-06,Liberty,A
K.K. Simmons,G,22,2,6,0,3,0,0,0,1,1,3,0,0,1,3,4,TRUE,2011-12-06,Liberty,A
A. Smith,G,28,6,11,4,8,2,2,0,2,2,1,2,0,4,2,18,TRUE,2011-12-06,Liberty,A
N. Anderson,F,6,0,3,0,2,0,0,1,1,2,1,0,2,0,0,0,FALSE,2011-12-06,Liberty,A
M. Wilson,F,5,1,1,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2011-12-06,Liberty,A
T. Deloach,G,23,2,6,0,3,2,2,0,5,5,1,1,0,3,1,6,FALSE,2011-12-06,Liberty,A
F. Jackson,G,20,1,3,0,2,0,0,2,2,4,6,0,1,1,1,2,FALSE,2011-12-06,Liberty,A
T. Milson,G,17,1,6,0,4,0,0,0,2,2,1,0,0,2,3,2,FALSE,2011-12-06,Liberty,A
TEAM,NA,NA,31,67,4,25,11,14,16,29,45,20,8,6,19,17,77,FALSE,2011-12-06,Liberty,A
