player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rendleman,F,37,11,16,0,0,2,5,5,5,10,0,3,0,3,0,24,TRUE,2012-02-22,VCU,H
C. Williams,F,30,3,7,0,0,1,2,4,7,11,2,0,3,0,4,7,TRUE,2012-02-22,VCU,H
T. Deloach,G,12,0,3,0,0,1,4,0,3,3,0,1,0,2,2,1,TRUE,2012-02-22,VCU,H
C. Chambers,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2012-02-22,VCU,H
T. Milson,G,30,3,5,2,3,3,4,0,2,2,3,0,0,5,2,11,TRUE,2012-02-22,VCU,H
D. Morales,F,21,2,6,1,3,0,0,2,3,5,2,0,0,3,0,5,FALSE,2012-02-22,VCU,H
N. Anderson,F,11,1,2,1,1,0,0,0,0,0,0,0,1,0,2,3,FALSE,2012-02-22,VCU,H
M. Wilson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-22,VCU,H
F. Jackson,G,17,1,2,0,0,0,0,0,3,3,1,0,0,1,0,2,FALSE,2012-02-22,VCU,H
K.K. Simmons,G,14,1,3,0,1,2,4,0,2,2,2,1,0,1,0,4,FALSE,2012-02-22,VCU,H
A. Smith,G,24,1,6,0,2,0,0,0,5,5,2,0,0,2,1,2,FALSE,2012-02-22,VCU,H
TEAM,NA,NA,23,51,4,11,9,19,12,30,42,12,5,4,19,12,59,FALSE,2012-02-22,VCU,H
