player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rendleman,F,29,5,9,0,0,7,8,3,7,10,1,1,1,2,4,17,TRUE,2012-01-04,Northeastern,A
M. Wilson,F,9,0,1,0,0,0,0,1,1,2,0,0,2,1,0,0,TRUE,2012-01-04,Northeastern,A
D. Morales,F,11,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2012-01-04,Northeastern,A
S. Reybold,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-01-04,Northeastern,A
N. Anderson,F,6,0,0,0,0,2,2,0,1,1,0,0,1,0,1,2,TRUE,2012-01-04,Northeastern,A
C. Williams,F,33,1,3,0,0,1,1,2,2,4,0,3,3,1,3,3,FALSE,2012-01-04,Northeastern,A
T. Deloach,G,7,0,4,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2012-01-04,Northeastern,A
T. Milson,G,19,1,3,0,0,0,0,0,0,0,4,0,1,1,1,2,FALSE,2012-01-04,Northeastern,A
F. Jackson,G,16,3,3,1,1,2,2,0,4,4,0,1,0,3,4,9,FALSE,2012-01-04,Northeastern,A
K.K. Simmons,G,31,5,10,4,6,4,4,1,1,2,4,0,0,2,0,18,FALSE,2012-01-04,Northeastern,A
A. Smith,G,38,5,13,1,6,8,9,1,4,5,2,0,0,1,1,19,FALSE,2012-01-04,Northeastern,A
TEAM,NA,NA,20,48,6,14,24,26,8,24,32,11,6,8,12,15,70,FALSE,2012-01-04,Northeastern,A
