player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilson,F,8,0,0,0,0,0,1,1,2,3,0,0,0,0,1,0,TRUE,2012-02-04,William & Mary,H
K. Rendleman,F,34,5,9,0,0,2,4,4,8,12,4,1,0,1,3,12,TRUE,2012-02-04,William & Mary,H
D. Morales,F,20,4,7,2,2,0,0,2,1,3,0,0,1,1,5,10,TRUE,2012-02-04,William & Mary,H
F. Jackson,G,19,1,3,0,2,0,0,0,3,3,3,0,1,4,4,2,TRUE,2012-02-04,William & Mary,H
A. Smith,G,37,6,13,3,6,10,10,0,6,6,2,0,0,1,3,25,TRUE,2012-02-04,William & Mary,H
C. Williams,F,17,1,1,0,0,1,2,0,1,1,1,0,1,2,2,3,FALSE,2012-02-04,William & Mary,H
T. Deloach,G,30,5,11,2,4,4,6,2,5,7,0,0,1,1,1,16,FALSE,2012-02-04,William & Mary,H
C. Chambers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,William & Mary,H
T. Milson,G,34,4,7,3,5,2,2,0,4,4,5,0,0,0,4,13,FALSE,2012-02-04,William & Mary,H
TEAM,NA,NA,26,51,10,19,19,25,10,30,40,15,1,4,10,23,81,FALSE,2012-02-04,William & Mary,H
