player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rendleman,F,38,5,15,0,0,2,5,4,13,17,1,1,1,1,3,12,TRUE,2012-01-25,Old Dominion,H
C. Williams,F,29,0,3,0,0,0,2,1,1,2,1,0,1,0,0,0,TRUE,2012-01-25,Old Dominion,H
D. Morales,F,28,1,6,0,2,2,2,2,4,6,4,1,0,5,1,4,TRUE,2012-01-25,Old Dominion,H
A. Smith,G,31,7,19,3,11,1,1,0,5,5,0,1,0,2,2,18,TRUE,2012-01-25,Old Dominion,H
F. Jackson,G,25,2,5,1,1,0,0,3,4,7,2,2,0,3,2,5,TRUE,2012-01-25,Old Dominion,H
M. Wilson,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2012-01-25,Old Dominion,H
K.K. Simmons,G,15,1,7,0,3,0,0,1,1,2,0,0,0,0,1,2,FALSE,2012-01-25,Old Dominion,H
T. Milson,G,15,0,2,0,2,0,0,0,1,1,0,0,0,1,2,0,FALSE,2012-01-25,Old Dominion,H
T. Deloach,G,11,2,5,0,2,1,2,3,0,3,0,1,0,1,1,5,FALSE,2012-01-25,Old Dominion,H
TEAM,NA,NA,19,63,4,21,6,12,15,30,45,8,6,2,14,16,48,FALSE,2012-01-25,Old Dominion,H
