player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rendleman,F,30,5,12,0,0,2,2,5,4,9,0,2,1,1,4,12,TRUE,2011-12-19,Campbell,H
C. Williams,F,22,3,10,0,0,2,2,8,5,13,0,0,2,0,5,8,TRUE,2011-12-19,Campbell,H
T. Deloach,G,9,0,1,0,0,1,2,0,3,3,0,0,0,2,1,1,TRUE,2011-12-19,Campbell,H
A. Smith,G,33,2,12,1,6,3,4,0,4,4,1,0,0,0,2,8,TRUE,2011-12-19,Campbell,H
F. Jackson,G,22,0,5,0,1,0,1,1,1,2,1,1,3,0,0,0,TRUE,2011-12-19,Campbell,H
M. Wilson,F,17,3,3,0,0,1,4,4,4,8,0,0,1,1,4,7,FALSE,2011-12-19,Campbell,H
D. Morales,F,32,5,11,1,3,5,6,2,1,3,2,0,0,0,1,16,FALSE,2011-12-19,Campbell,H
S. Reybold,F,4,1,3,0,0,0,1,2,0,2,0,0,0,0,1,2,FALSE,2011-12-19,Campbell,H
N. Anderson,F,6,1,2,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2011-12-19,Campbell,H
K.K. Simmons,G,17,3,9,2,7,2,2,0,1,1,5,0,0,0,0,10,FALSE,2011-12-19,Campbell,H
T. Milson,G,8,0,3,0,3,0,0,0,0,0,2,1,0,0,1,0,FALSE,2011-12-19,Campbell,H
TEAM,NA,NA,23,71,5,21,16,24,23,25,48,11,4,7,5,19,67,FALSE,2011-12-19,Campbell,H
