player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rendleman,F,32,6,11,0,0,1,2,5,9,14,2,2,1,1,4,13,TRUE,2011-12-03,Illinois State,A
D. Morales,F,14,0,6,0,4,0,0,1,0,1,1,0,1,3,1,0,TRUE,2011-12-03,Illinois State,A
C. Williams,F,15,1,2,0,0,1,2,4,1,5,0,0,0,0,3,3,TRUE,2011-12-03,Illinois State,A
K.K. Simmons,G,29,1,6,1,3,1,2,1,4,5,1,0,1,2,2,4,TRUE,2011-12-03,Illinois State,A
A. Smith,G,38,6,12,3,6,4,4,0,6,6,5,0,1,1,2,19,TRUE,2011-12-03,Illinois State,A
N. Anderson,F,6,2,3,2,2,0,0,0,0,0,0,0,0,0,2,6,FALSE,2011-12-03,Illinois State,A
M. Wilson,F,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2011-12-03,Illinois State,A
T. Deloach,G,25,4,8,1,2,2,2,0,6,6,0,1,0,0,0,11,FALSE,2011-12-03,Illinois State,A
F. Jackson,G,17,1,4,0,3,0,0,0,1,1,3,2,0,3,1,2,FALSE,2011-12-03,Illinois State,A
T. Milson,G,18,1,4,1,3,2,2,0,1,1,2,0,0,0,0,5,FALSE,2011-12-03,Illinois State,A
TEAM,NA,NA,22,56,8,23,11,14,12,29,41,15,5,4,11,15,63,FALSE,2011-12-03,Illinois State,A
