player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,17,1,2,0,0,0,0,0,1,1,0,0,2,1,3,2,TRUE,2012-02-25,Hofstra,A
K. Rendleman,F,34,6,12,0,0,4,7,2,7,9,3,1,2,1,1,16,TRUE,2012-02-25,Hofstra,A
D. Morales,F,28,2,5,0,2,2,2,1,0,1,0,0,0,1,2,6,TRUE,2012-02-25,Hofstra,A
T. Milson,G,26,4,7,3,6,0,0,0,0,0,4,0,0,7,2,11,TRUE,2012-02-25,Hofstra,A
A. Smith,G,26,2,8,2,5,0,0,1,0,1,2,0,0,1,0,6,TRUE,2012-02-25,Hofstra,A
S. Reybold,F,5,1,1,0,0,0,0,0,2,2,1,0,0,0,3,2,FALSE,2012-02-25,Hofstra,A
N. Anderson,F,10,2,6,1,3,2,2,2,2,4,0,2,0,0,0,7,FALSE,2012-02-25,Hofstra,A
T. Deloach,G,16,0,5,0,0,0,0,2,5,7,2,1,0,2,2,0,FALSE,2012-02-25,Hofstra,A
C. Chambers,G,4,1,2,0,0,2,3,1,0,1,0,0,0,0,0,4,FALSE,2012-02-25,Hofstra,A
F. Jackson,G,23,2,6,1,2,2,3,0,1,1,3,0,0,1,4,7,FALSE,2012-02-25,Hofstra,A
K.K. Simmons,G,11,1,4,1,2,0,1,0,2,2,2,1,0,1,2,3,FALSE,2012-02-25,Hofstra,A
TEAM,NA,NA,22,58,8,20,12,18,9,21,30,17,5,4,15,19,64,FALSE,2012-02-25,Hofstra,A
