player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rendleman,F,31,4,10,0,0,2,5,4,5,9,4,3,2,3,4,10,TRUE,2011-11-30,Toledo,A
D. Morales,F,21,3,6,0,1,2,3,3,1,4,1,2,0,3,3,8,TRUE,2011-11-30,Toledo,A
C. Williams,F,23,1,4,0,0,4,6,4,1,5,1,1,0,1,3,6,TRUE,2011-11-30,Toledo,A
K.K. Simmons,G,27,3,6,2,4,3,4,0,2,2,3,0,0,0,1,11,TRUE,2011-11-30,Toledo,A
A. Smith,G,31,11,20,3,9,2,2,1,1,2,0,1,0,1,1,27,TRUE,2011-11-30,Toledo,A
N. Anderson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-30,Toledo,A
M. Wilson,F,10,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2011-11-30,Toledo,A
T. Deloach,G,21,1,4,0,2,0,0,1,3,4,0,3,0,0,3,2,FALSE,2011-11-30,Toledo,A
F. Jackson,G,19,1,2,1,2,0,0,1,1,2,1,0,1,1,1,3,FALSE,2011-11-30,Toledo,A
C. Chambers,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-11-30,Toledo,A
T. Milson,G,15,2,7,2,5,0,0,0,1,1,3,0,0,1,0,6,FALSE,2011-11-30,Toledo,A
TEAM,NA,NA,26,59,8,23,13,20,15,17,32,13,11,3,10,18,73,FALSE,2011-11-30,Toledo,A
