player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rendleman,F,35,4,8,0,0,1,2,0,7,7,0,0,3,0,3,9,TRUE,2011-12-30,Furman,H
C. Williams,F,20,4,7,0,0,0,0,2,2,4,2,0,1,1,3,8,TRUE,2011-12-30,Furman,H
D. Morales,F,24,1,3,0,0,0,0,0,1,1,3,1,0,0,0,2,TRUE,2011-12-30,Furman,H
K.K. Simmons,G,23,3,6,3,4,0,0,0,1,1,3,0,0,2,1,9,TRUE,2011-12-30,Furman,H
A. Smith,G,29,8,17,4,6,0,0,0,5,5,2,0,0,2,1,20,TRUE,2011-12-30,Furman,H
S. Reybold,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-30,Furman,H
N. Anderson,F,6,1,2,0,1,0,0,1,1,2,0,0,1,0,2,2,FALSE,2011-12-30,Furman,H
M. Wilson,F,14,1,2,0,0,0,0,1,3,4,0,0,0,1,2,2,FALSE,2011-12-30,Furman,H
F. Jackson,G,7,1,1,0,0,0,1,0,0,0,3,0,0,0,0,2,FALSE,2011-12-30,Furman,H
C. Chambers,G,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2011-12-30,Furman,H
T. Milson,G,23,4,8,1,3,2,4,0,2,2,1,3,0,0,1,11,FALSE,2011-12-30,Furman,H
T. Deloach,G,16,2,6,0,0,2,2,1,2,3,2,1,0,0,1,6,FALSE,2011-12-30,Furman,H
TEAM,NA,NA,29,60,8,14,6,11,8,27,35,16,5,5,6,14,72,FALSE,2011-12-30,Furman,H
