player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilson,F,20,3,5,0,0,0,0,1,3,4,0,0,0,1,1,6,TRUE,2012-02-08,Delaware,A
K. Rendleman,F,29,6,15,0,0,5,5,1,6,7,0,1,0,2,3,17,TRUE,2012-02-08,Delaware,A
D. Morales,F,21,4,5,1,2,2,2,0,2,2,0,0,0,3,1,11,TRUE,2012-02-08,Delaware,A
F. Jackson,G,14,0,2,0,1,0,0,0,3,3,2,0,0,2,1,0,TRUE,2012-02-08,Delaware,A
A. Smith,G,33,2,7,0,2,2,4,0,4,4,2,0,0,1,2,6,TRUE,2012-02-08,Delaware,A
C. Williams,F,30,3,7,0,0,0,0,3,7,10,0,1,1,4,3,6,FALSE,2012-02-08,Delaware,A
T. Deloach,G,18,1,3,1,3,0,0,1,2,3,2,1,0,1,1,3,FALSE,2012-02-08,Delaware,A
C. Chambers,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2012-02-08,Delaware,A
T. Milson,G,34,1,4,0,2,0,0,0,2,2,3,0,0,3,0,2,FALSE,2012-02-08,Delaware,A
TEAM,NA,NA,20,48,2,10,11,13,7,29,36,9,3,1,17,12,53,FALSE,2012-02-08,Delaware,A
