player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,32,3,7,0,0,0,2,5,6,11,0,0,1,1,2,6,TRUE,2011-11-22,Marshall,H
K. Rendleman,F,30,5,10,0,0,5,7,1,5,6,1,0,0,3,4,15,TRUE,2011-11-22,Marshall,H
D. Morales,F,27,3,6,0,1,0,0,0,4,4,2,2,0,4,5,6,TRUE,2011-11-22,Marshall,H
C. Ponder,G,33,1,6,0,1,0,0,2,0,2,5,1,0,1,2,2,TRUE,2011-11-22,Marshall,H
A. Smith,G,22,4,7,1,2,5,8,1,0,1,2,1,0,1,2,14,TRUE,2011-11-22,Marshall,H
S. Reybold,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-22,Marshall,H
M. Wilson,F,12,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2011-11-22,Marshall,H
D. Sherwood,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-22,Marshall,H
F. Jackson,G,17,4,5,0,1,5,6,0,4,4,2,1,0,1,0,13,FALSE,2011-11-22,Marshall,H
T. Milson,G,14,2,5,2,4,0,0,0,1,1,0,0,0,1,4,6,FALSE,2011-11-22,Marshall,H
T. Deloach,G,7,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2011-11-22,Marshall,H
K.K. Simmons,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-22,Marshall,H
TEAM,NA,NA,23,51,3,11,15,23,10,21,31,12,5,1,15,23,64,FALSE,2011-11-22,Marshall,H
