play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Florida Gulf Coast,Jacksonville,4,4,NA,400588736,2015-01-17
2,1,19:45,2385,2385,Brett Comer Turnover.,0,0,0,1,0.5,0.5,Florida Gulf Coast,Jacksonville,4,4,NA,400588736,2015-01-17
3,1,19:44,2384,2384,Antwon Clayton Steal.,0,0,0,24,0.5,0.5,Florida Gulf Coast,Jacksonville,4,4,NA,400588736,2015-01-17
4,1,19:20,2360,2360,Kori Babineaux made Layup.,0,2,-2,34,0.4551249204640424,0.4551249204640424,Florida Gulf Coast,Jacksonville,4,4,NA,400588736,2015-01-17
5,1,18:46,2326,2326,Julian DeBose missed Three Point Jumper.,0,2,-2,0,0.4543864532488971,0.4543864532488971,Florida Gulf Coast,Jacksonville,4,4,NA,400588736,2015-01-17
6,1,18:46,2326,2326,Bernard Thompson Offensive Rebound.,0,2,-2,7,0.4543864532488971,0.4543864532488971,Florida Gulf Coast,Jacksonville,4,4,NA,400588736,2015-01-17
7,1,18:39,2319,2319,Brett Comer made Layup.,2,2,0,28,0.5,0.5,Florida Gulf Coast,Jacksonville,4,4,NA,400588736,2015-01-17
8,1,18:11,2291,2291,Andris Misters Turnover.,2,2,0,1,0.5,0.5,Florida Gulf Coast,Jacksonville,4,4,NA,400588736,2015-01-17
9,1,18:10,2290,2290,Brett Comer Steal.,2,2,0,3,0.5,0.5,Florida Gulf Coast,Jacksonville,4,4,NA,400588736,2015-01-17
10,1,18:07,2287,2287,Brett Comer made Layup.,4,2,2,0,0.5464770070814524,0.5464770070814524,Florida Gulf Coast,Jacksonville,4,4,NA,400588736,2015-01-17
11,1,18:07,2287,2287,Foul on Tim Gill.,4,2,2,0,0.5464770070814524,0.5464770070814524,Florida Gulf Coast,Jacksonville,4,4,NA,400588736,2015-01-17
12,1,18:07,2287,2287,Brett Comer made Free Throw.,5,2,3,32,0.5694651702425656,0.5694651702425656,Florida Gulf Coast,Jacksonville,4,4,NA,400588736,2015-01-17
13,1,17:35,2255,2255,Foul on Julian DeBose.,5,2,3,3,0.5705325919819826,0.5705325919819826,Florida Gulf Coast,Jacksonville,4,4,NA,400588736,2015-01-17
14,1,17:32,2252,2252,Antwon Clayton missed Jumper.,5,2,3,0,0.5706332966885354,0.5706332966885354,Florida Gulf Coast,Jacksonville,4,4,NA,400588736,2015-01-17
15,1,17:32,2252,2252,Nate Hicks Defensive Rebound.,5,2,3,18,0.5706332966885354,0.5706332966885354,Florida Gulf Coast,Jacksonville,4,4,NA,400588736,2015-01-17
16,1,17:14,2234,2234,Foul on Antwon Clayton.,5,2,3,6,0.5712395449021762,0.5712395449021762,Florida Gulf Coast,Jacksonville,4,4,NA,400588736,2015-01-17
17,1,17:08,2228,2228,Julian DeBose missed Layup.,5,2,3,0,0.5714423463315346,0.5714423463315346,Florida Gulf Coast,Jacksonville,4,4,NA,400588736,2015-01-17
18,1,17:08,2228,2228,Andris Misters Defensive Rebound.,5,2,3,13,0.5714423463315346,0.5714423463315346,Florida Gulf Coast,Jacksonville,4,4,NA,400588736,2015-01-17
19,1,16:55,2215,2215,Kori Babineaux missed Jumper.,5,2,3,0,0.5718828628036017,0.5718828628036017,Florida Gulf Coast,Jacksonville,4,4,NA,400588736,2015-01-17
20,1,16:55,2215,2215,Jacksonville Offensive Rebound.,5,2,3,1,0.5718828628036017,0.5718828628036017,Florida Gulf Coast,Jacksonville,4,4,NA,400588736,2015-01-17
21,1,16:54,2214,2214,Foul on Bernard Thompson.,5,2,3,0,0.5719168081371919,0.5719168081371919,Florida Gulf Coast,Jacksonville,4,4,NA,400588736,2015-01-17
22,1,16:54,2214,2214,Andris Misters missed Free Throw.,5,2,3,0,0.5719168081371919,0.5719168081371919,Florida Gulf Coast,Jacksonville,4,4,NA,400588736,2015-01-17
23,1,16:54,2214,2214,Jacksonville Deadball Team Rebound.,5,2,3,0,0.5719168081371919,0.5719168081371919,Florida Gulf Coast,Jacksonville,4,4,NA,400588736,2015-01-17
24,1,16:54,2214,2214,Andris Misters made Free Throw.,5,3,2,15,0.5481298438615707,0.5481298438615707,Florida Gulf Coast,Jacksonville,4,4,NA,400588736,2015-01-17
25,1,16:39,2199,2199,Bernard Thompson made Three Point Jumper.,8,3,5,23,0.6192264985012372,0.6192264985012372,Florida Gulf Coast,Jacksonville,4,4,NA,400588736,2015-01-17
26,1,16:16,2176,2176,Kori Babineaux made Layup.,8,5,3,13,0.5732120191781188,0.5732120191781188,Florida Gulf Coast,Jacksonville,4,4,NA,400588736,2015-01-17
