play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,4,0.5,0.5,Kennesaw State,Lipscomb,4,4,NA,400588737,2015-01-17
2,1,19:56,2396,2396,Foul on Brett Wishon.,0,0,0,0,0.5,0.5,Kennesaw State,Lipscomb,4,4,NA,400588737,2015-01-17
3,1,19:56,2396,2396,Damien Wilson made Free Throw.,1,0,1,0,0.5220981284344657,0.5220981284344657,Kennesaw State,Lipscomb,4,4,NA,400588737,2015-01-17
4,1,19:56,2396,2396,Damien Wilson made Free Throw.,2,0,2,11,0.5441100962156554,0.5441100962156554,Kennesaw State,Lipscomb,4,4,NA,400588737,2015-01-17
5,1,19:45,2385,2385,Nathan Moran Turnover.,2,0,2,24,0.5443418518412477,0.5443418518412477,Kennesaw State,Lipscomb,4,4,NA,400588737,2015-01-17
6,1,19:21,2361,2361,Yonel Brown Turnover.,2,0,2,1,0.5448535841976563,0.5448535841976563,Kennesaw State,Lipscomb,4,4,NA,400588737,2015-01-17
7,1,19:20,2360,2360,Josh Williams Steal.,2,0,2,5,0.5448750795359576,0.5448750795359576,Kennesaw State,Lipscomb,4,4,NA,400588737,2015-01-17
8,1,19:15,2355,2355,J.C. Hampton missed Three Point Jumper.,2,0,2,0,0.5449827561110013,0.5449827561110013,Kennesaw State,Lipscomb,4,4,NA,400588737,2015-01-17
9,1,19:15,2355,2355,Damien Wilson Defensive Rebound.,2,0,2,7,0.5449827561110013,0.5449827561110013,Kennesaw State,Lipscomb,4,4,NA,400588737,2015-01-17
10,1,19:08,2348,2348,Nigel Pruitt missed Three Point Jumper.,2,0,2,0,0.5451340534009399,0.5451340534009399,Kennesaw State,Lipscomb,4,4,NA,400588737,2015-01-17
11,1,19:08,2348,2348,Damien Wilson Offensive Rebound.,2,0,2,3,0.5451340534009399,0.5451340534009399,Kennesaw State,Lipscomb,4,4,NA,400588737,2015-01-17
12,1,19:05,2345,2345,Damien Wilson made Layup.,4,0,4,9,0.5896654444326296,0.5896654444326296,Kennesaw State,Lipscomb,4,4,NA,400588737,2015-01-17
13,1,18:56,2336,2336,Foul on Willy Kouassi.,4,0,4,0,0.5900474892474611,0.5900474892474611,Kennesaw State,Lipscomb,4,4,NA,400588737,2015-01-17
14,1,18:56,2336,2336,Malcolm Smith made Free Throw.,4,1,3,0,0.567859012067762,0.567859012067762,Kennesaw State,Lipscomb,4,4,NA,400588737,2015-01-17
15,1,18:56,2336,2336,Malcolm Smith made Free Throw.,4,2,2,10,0.5453948652273468,0.5453948652273468,Kennesaw State,Lipscomb,4,4,NA,400588737,2015-01-17
16,1,18:46,2326,2326,Yonel Brown missed Jumper.,4,2,2,0,0.5456135467511029,0.5456135467511029,Kennesaw State,Lipscomb,4,4,NA,400588737,2015-01-17
17,1,18:46,2326,2326,Aaron Korn Defensive Rebound.,4,2,2,20,0.5456135467511029,0.5456135467511029,Kennesaw State,Lipscomb,4,4,NA,400588737,2015-01-17
18,1,18:26,2306,2306,Foul on Talbott Denny.,4,2,2,0,0.5460543386548282,0.5460543386548282,Kennesaw State,Lipscomb,4,4,NA,400588737,2015-01-17
19,1,18:26,2306,2306,Talbott Denny Turnover.,4,2,2,11,0.5460543386548282,0.5460543386548282,Kennesaw State,Lipscomb,4,4,NA,400588737,2015-01-17
20,1,18:15,2295,2295,Delbert Love made Three Point Jumper. Assisted by Yonel Brown.,7,2,5,26,0.6140375750966983,0.6140375750966983,Kennesaw State,Lipscomb,4,4,NA,400588737,2015-01-17
21,1,17:49,2269,2269,Nathan Moran missed Three Point Jumper.,7,2,5,0,0.6154280734797009,0.6154280734797009,Kennesaw State,Lipscomb,4,4,NA,400588737,2015-01-17
22,1,17:49,2269,2269,Chad Lang Offensive Rebound.,7,2,5,5,0.6154280734797009,0.6154280734797009,Kennesaw State,Lipscomb,4,4,NA,400588737,2015-01-17
23,1,17:44,2264,2264,Chad Lang made Layup.,7,4,3,22,0.5702310973753852,0.5702310973753852,Kennesaw State,Lipscomb,4,4,NA,400588737,2015-01-17
24,1,17:22,2242,2242,Delbert Love missed Jumper.,7,4,3,0,0.5709696873415884,0.5709696873415884,Kennesaw State,Lipscomb,4,4,NA,400588737,2015-01-17
25,1,17:22,2242,2242,Willy Kouassi Offensive Rebound.,7,4,3,5,0.5709696873415884,0.5709696873415884,Kennesaw State,Lipscomb,4,4,NA,400588737,2015-01-17
26,1,17:17,2237,2237,Willy Kouassi made Layup.,9,4,5,25,0.6171560986146801,0.6171560986146801,Kennesaw State,Lipscomb,4,4,NA,400588737,2015-01-17
27,1,16:52,2212,2212,Talbott Denny missed Layup.,9,4,5,0,0.6185163555019557,0.6185163555019557,Kennesaw State,Lipscomb,4,4,NA,400588737,2015-01-17
28,1,16:52,2212,2212,Delbert Love Defensive Rebound.,9,4,5,7,0.6185163555019557,0.6185163555019557,Kennesaw State,Lipscomb,4,4,NA,400588737,2015-01-17
29,1,16:45,2205,2205,Damien Wilson made Dunk. Assisted by Delbert Love.,11,4,7,17,0.6634766080736313,0.6634766080736313,Kennesaw State,Lipscomb,4,4,NA,400588737,2015-01-17
30,1,16:28,2188,2188,Foul on Willy Kouassi.,11,4,7,0,0.6647086981141016,0.6647086981141016,Kennesaw State,Lipscomb,4,4,NA,400588737,2015-01-17
31,1,16:28,2188,2188,Chad Lang made Free Throw.,11,5,6,0,0.6425812066560147,0.6425812066560147,Kennesaw State,Lipscomb,4,4,NA,400588737,2015-01-17
32,1,16:28,2188,2188,Chad Lang made Free Throw.,11,6,5,17,0.6198286145629189,0.6198286145629189,Kennesaw State,Lipscomb,4,4,NA,400588737,2015-01-17
33,1,16:11,2171,2171,Yonel Brown missed Layup.,11,6,5,0,0.6207609534301429,0.6207609534301429,Kennesaw State,Lipscomb,4,4,NA,400588737,2015-01-17
34,1,16:11,2171,2171,Josh Williams Defensive Rebound.,11,6,5,11,0.6207609534301429,0.6207609534301429,Kennesaw State,Lipscomb,4,4,NA,400588737,2015-01-17
35,1,16:00,2160,2160,Josh Williams Turnover.,11,6,5,11,0.6213656249081971,0.6213656249081971,Kennesaw State,Lipscomb,4,4,NA,400588737,2015-01-17
36,1,15:49,2149,2149,Foul on Chad Lang.,11,6,5,14,0.6219721448464608,0.6219721448464608,Kennesaw State,Lipscomb,4,4,NA,400588737,2015-01-17
37,1,15:35,2135,2135,Delbert Love missed Three Point Jumper.,11,6,5,0,0.6227469190831108,0.6227469190831108,Kennesaw State,Lipscomb,4,4,NA,400588737,2015-01-17
38,1,15:35,2135,2135,Damien Wilson Offensive Rebound.,11,6,5,5,0.6227469190831108,0.6227469190831108,Kennesaw State,Lipscomb,4,4,NA,400588737,2015-01-17
39,1,15:30,2130,2130,Damien Wilson missed Layup.,11,6,5,0,0.6230244310212453,0.6230244310212453,Kennesaw State,Lipscomb,4,4,NA,400588737,2015-01-17
40,1,15:30,2130,2130,Damien Wilson Offensive Rebound.,11,6,5,4,0.6230244310212453,0.6230244310212453,Kennesaw State,Lipscomb,4,4,NA,400588737,2015-01-17
41,1,15:26,2126,2126,Foul on Chad Lang.,11,6,5,0,0.6232467567767656,0.6232467567767656,Kennesaw State,Lipscomb,4,4,NA,400588737,2015-01-17
42,1,15:26,2126,2126,Damien Wilson missed Free Throw.,11,6,5,0,0.6232467567767656,0.6232467567767656,Kennesaw State,Lipscomb,4,4,NA,400588737,2015-01-17
43,1,15:26,2126,2126,Kennesaw St Offensive Rebound.,11,6,5,0,0.6232467567767656,0.6232467567767656,Kennesaw State,Lipscomb,4,4,NA,400588737,2015-01-17
44,1,15:26,2126,2126,Damien Wilson made Free Throw.,12,6,6,28,0.6465760478157083,0.6465760478157083,Kennesaw State,Lipscomb,4,4,NA,400588737,2015-01-17
45,1,14:58,2098,2098,Josh Williams Turnover.,12,6,6,2,0.6484025532899856,0.6484025532899856,Kennesaw State,Lipscomb,4,4,NA,400588737,2015-01-17
46,1,14:56,2096,2096,Yonel Brown Steal.,12,6,6,2,0.6485336458816783,0.6485336458816783,Kennesaw State,Lipscomb,4,4,NA,400588737,2015-01-17
47,1,14:54,2094,2094,Foul on Josh Williams.,12,6,6,0,0.648664825823498,0.648664825823498,Kennesaw State,Lipscomb,4,4,NA,400588737,2015-01-17
48,1,14:54,2094,2094,Yonel Brown made Free Throw.,13,6,7,0,0.6715869470544487,0.6715869470544487,Kennesaw State,Lipscomb,4,4,NA,400588737,2015-01-17
49,1,14:54,2094,2094,Yonel Brown made Free Throw.,14,6,8,10,0.6937196962199517,0.6937196962199517,Kennesaw State,Lipscomb,4,4,NA,400588737,2015-01-17
50,1,14:44,2084,2084,Malcolm Smith missed Layup.,14,6,8,0,0.6945364330287669,0.6945364330287669,Kennesaw State,Lipscomb,4,4,NA,400588737,2015-01-17
51,1,14:44,2084,2084,Malcolm Smith Offensive Rebound.,14,6,8,3,0.6945364330287669,0.6945364330287669,Kennesaw State,Lipscomb,4,4,NA,400588737,2015-01-17
52,1,14:41,2081,2081,Malcolm Smith made Layup.,14,8,6,19,0.6495196713436595,0.6495196713436595,Kennesaw State,Lipscomb,4,4,NA,400588737,2015-01-17
53,1,14:22,2062,2062,Damien Wilson made Jumper. Assisted by Nigel Pruitt.,16,8,8,20,0.6963415503158373,0.6963415503158373,Kennesaw State,Lipscomb,4,4,NA,400588737,2015-01-17
54,1,14:02,2042,2042,Nathan Moran made Three Point Jumper. Assisted by J.C. Hampton.,16,11,5,17,0.6279891302642312,0.6279891302642312,Kennesaw State,Lipscomb,4,4,NA,400588737,2015-01-17
55,1,13:45,2025,2025,Damien Wilson missed Jumper.,16,11,5,0,0.6289682130884374,0.6289682130884374,Kennesaw State,Lipscomb,4,4,NA,400588737,2015-01-17
