play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
2,1,19:46,2386,2386,Aqeel Quinn made Jumper. Assisted by Matt Shrigley.,2,0,2,38,0.5443207085263143,0.5443207085263143,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
3,1,19:08,2348,2348,Rashad Vaughn missed Three Point Jumper.,2,0,2,0,0.5451340534009399,0.5451340534009399,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
4,1,19:08,2348,2348,Winston Shepard Defensive Rebound.,2,0,2,6,0.5451340534009399,0.5451340534009399,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
5,1,19:02,2342,2342,Winston Shepard Turnover.,2,0,2,1,0.5452642352579568,0.5452642352579568,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
6,1,19:01,2341,2341,Rashad Vaughn Steal.,2,0,2,18,0.5452859761078498,0.5452859761078498,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
7,1,18:43,2323,2323,Patrick McCaw missed Three Point Jumper.,2,0,2,0,0.5456793799013266,0.5456793799013266,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
8,1,18:43,2323,2323,Winston Shepard Defensive Rebound.,2,0,2,22,0.5456793799013266,0.5456793799013266,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
9,1,18:21,2301,2301,Matt Shrigley missed Three Point Jumper.,2,0,2,0,0.5461652125929003,0.5461652125929003,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
10,1,18:21,2301,2301,J.J. O'Brien Offensive Rebound.,2,0,2,3,0.5461652125929003,0.5461652125929003,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
11,1,18:18,2298,2298,J.J. O'Brien missed Jumper.,2,0,2,0,0.546231860846261,0.546231860846261,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
12,1,18:18,2298,2298,Patrick McCaw Defensive Rebound.,2,0,2,37,0.546231860846261,0.546231860846261,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
13,1,17:41,2261,2261,Cody Doolin Turnover.,2,0,2,3,0.5470609119753659,0.5470609119753659,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
14,1,17:38,2258,2258,Foul on Patrick McCaw.,2,0,2,0,0.5471286592204017,0.5471286592204017,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
15,1,17:38,2258,2258,Aqeel Quinn missed Free Throw.,2,0,2,0,0.5471286592204017,0.5471286592204017,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
16,1,17:38,2258,2258,San Diego St Deadball Team Rebound.,2,0,2,0,0.5471286592204017,0.5471286592204017,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
17,1,17:38,2258,2258,Aqeel Quinn made Free Throw.,3,0,3,21,0.5704319891144647,0.5704319891144647,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
18,1,17:17,2237,2237,Rashad Vaughn Turnover.,3,0,3,23,0.5711382736497409,0.5711382736497409,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
19,1,16:54,2214,2214,Foul on Cody Doolin.,3,0,3,10,0.5719168081371919,0.5719168081371919,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
20,1,16:44,2204,2204,Skylar Spencer missed Jumper.,3,0,3,0,0.5722566941444102,0.5722566941444102,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
21,1,16:44,2204,2204,San Diego St Offensive Rebound.,3,0,3,9,0.5722566941444102,0.5722566941444102,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
22,1,16:35,2195,2195,Matt Shrigley missed Three Point Jumper.,3,0,3,0,0.5725632195630992,0.5725632195630992,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
23,1,16:35,2195,2195,San Diego St Deadball Team Rebound.,3,0,3,3,0.5725632195630992,0.5725632195630992,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
24,1,16:32,2192,2192,Foul on Goodluck Okonoboh.,3,0,3,4,0.5726655165928087,0.5726655165928087,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
25,1,16:28,2188,2188,Winston Shepard missed Jumper.,3,0,3,0,0.5728020015994195,0.5728020015994195,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
26,1,16:28,2188,2188,Patrick McCaw Defensive Rebound.,3,0,3,17,0.5728020015994195,0.5728020015994195,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
27,1,16:11,2171,2171,Foul on Aqeel Quinn.,3,0,3,34,0.5733830856534828,0.5733830856534828,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
28,1,15:37,2137,2137,Patrick McCaw made Layup.,3,2,1,24,0.525016692989698,0.525016692989698,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
29,1,15:13,2113,2113,Winston Shepard made Jumper.,5,2,3,34,0.5753866813203414,0.5753866813203414,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
30,1,14:39,2079,2079,Patrick McCaw made Three Point Jumper. Assisted by Rashad Vaughn.,5,5,0,17,0.5,0.5,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
31,1,14:22,2062,2062,Winston Shepard Turnover.,5,5,0,23,0.5,0.5,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
32,1,13:59,2039,2039,Rashad Vaughn made Jumper. Assisted by Cody Doolin.,5,7,-2,20,0.4477576442755626,0.4477576442755626,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
33,1,13:39,2019,2019,Aqeel Quinn made Jumper.,7,7,0,20,0.5,0.5,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
34,1,13:19,1999,1999,Goodluck Okonoboh made Dunk. Assisted by Patrick McCaw.,7,9,-2,17,0.44677478511249896,0.44677478511249896,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
35,1,13:02,1982,1982,Matt Shrigley missed Three Point Jumper.,7,9,-2,0,0.44635092406702026,0.44635092406702026,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
36,1,13:02,1982,1982,UNLV Defensive Rebound.,7,9,-2,5,0.44635092406702026,0.44635092406702026,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
37,1,12:57,1977,1977,Official TV Timeout,7,9,-2,26,0.44622552346837313,0.44622552346837313,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
38,1,12:31,1951,1951,Foul on Angelo Chol.,7,9,-2,0,0.44556783577606635,0.44556783577606635,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
39,1,12:31,1951,1951,Goodluck Okonoboh made Free Throw.,7,10,-3,0,0.4187535137825316,0.4187535137825316,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
40,1,12:31,1951,1951,Goodluck Okonoboh missed Free Throw.,7,10,-3,0,0.4187535137825316,0.4187535137825316,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
41,1,12:31,1951,1951,J.J. O'Brien Defensive Rebound.,7,10,-3,24,0.4187535137825316,0.4187535137825316,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
42,1,12:07,1927,1927,Angelo Chol missed Jumper.,7,10,-3,0,0.41784369795441484,0.41784369795441484,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
43,1,12:07,1927,1927,Goodluck Okonoboh Block.,7,10,-3,3,0.41784369795441484,0.41784369795441484,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
44,1,12:04,1924,1924,Patrick McCaw Defensive Rebound.,7,10,-3,34,0.41772947923579473,0.41772947923579473,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
45,1,11:30,1890,1890,Patrick McCaw made Three Point Jumper. Assisted by Christian Wood.,7,13,-6,22,0.3374171803531529,0.3374171803531529,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
46,1,11:08,1868,1868,Malik Pope missed Layup.,7,13,-6,0,0.33588152137923327,0.33588152137923327,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
47,1,11:08,1868,1868,Christian Wood Block.,7,13,-6,0,0.33588152137923327,0.33588152137923327,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
48,1,11:08,1868,1868,San Diego St Offensive Rebound.,7,13,-6,0,0.33588152137923327,0.33588152137923327,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
49,1,11:08,1868,1868,Official TV Timeout,7,13,-6,6,0.33588152137923327,0.33588152137923327,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
50,1,11:02,1862,1862,Trey Kell missed Jumper.,7,13,-6,0,0.335462498221617,0.335462498221617,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
51,1,11:02,1862,1862,Patrick McCaw Defensive Rebound.,7,13,-6,23,0.335462498221617,0.335462498221617,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
52,1,10:39,1839,1839,Christian Wood Turnover.,7,13,-6,1,0.33385309277804714,0.33385309277804714,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
53,1,10:38,1838,1838,Trey Kell Steal.,7,13,-6,5,0.3337829562865805,0.3337829562865805,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
54,1,10:33,1833,1833,Malik Pope made Dunk. Assisted by Trey Kell.,9,13,-4,41,0.3865584012710176,0.3865584012710176,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
55,1,9:52,1792,1792,Goodluck Okonoboh made Dunk. Assisted by Patrick McCaw.,9,15,-6,16,0.3305318406679846,0.3305318406679846,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
56,1,9:36,1776,1776,Dakarai Allen Turnover.,9,15,-6,15,0.32938544609109915,0.32938544609109915,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
57,1,9:21,1761,1761,Dwayne Morgan Turnover.,9,15,-6,3,0.3283010321127099,0.3283010321127099,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
58,1,9:18,1758,1758,Trey Kell Steal.,9,15,-6,2,0.32808290616499564,0.32808290616499564,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
59,1,9:16,1756,1756,Foul on Rashad Vaughn.,9,15,-6,0,0.3279372456116413,0.3279372456116413,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
60,1,9:16,1756,1756,Trey Kell made Free Throw.,10,15,-5,0,0.35481485304178273,0.35481485304178273,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
61,1,9:16,1756,1756,Trey Kell made Free Throw.,11,15,-4,24,0.3826411227418525,0.3826411227418525,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
62,1,8:52,1732,1732,Patrick McCaw made Jumper. Assisted by Rashad Vaughn.,11,17,-6,25,0.32617296696015186,0.32617296696015186,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
63,1,8:27,1707,1707,Malik Pope Turnover.,11,17,-6,1,0.32429905714906765,0.32429905714906765,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
64,1,8:26,1706,1706,Dwayne Morgan Steal.,11,17,-6,3,0.3242232511666432,0.3242232511666432,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
65,1,8:23,1703,1703,Patrick McCaw Turnover.,11,17,-6,1,0.3239954190706487,0.3239954190706487,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
66,1,8:22,1702,1702,Dakarai Allen Steal.,11,17,-6,1,0.3239193357290155,0.3239193357290155,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
67,1,8:21,1701,1701,Aqeel Quinn made Layup. Assisted by Trey Kell.,13,17,-4,0,0.3797105221252171,0.3797105221252171,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
68,1,8:21,1701,1701,Foul on Patrick McCaw.,13,17,-4,0,0.3797105221252171,0.3797105221252171,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
69,1,8:21,1701,1701,Aqeel Quinn missed Free Throw.,13,17,-4,0,0.3797105221252171,0.3797105221252171,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
70,1,8:21,1701,1701,Christian Wood Defensive Rebound.,13,17,-4,24,0.3797105221252171,0.3797105221252171,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
71,1,7:57,1677,1677,Dwayne Morgan Turnover.,13,17,-4,0,0.37839546410380065,0.37839546410380065,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
72,1,7:57,1677,1677,Official TV Timeout,13,17,-4,26,0.37839546410380065,0.37839546410380065,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
73,1,7:31,1651,1651,Winston Shepard missed Jumper.,13,17,-4,0,0.3770121062045914,0.3770121062045914,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
74,1,7:31,1651,1651,Skylar Spencer Offensive Rebound.,13,17,-4,4,0.3770121062045914,0.3770121062045914,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
75,1,7:27,1647,1647,Foul on Dwayne Morgan.,13,17,-4,0,0.37680289127493444,0.37680289127493444,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
76,1,7:27,1647,1647,Skylar Spencer missed Free Throw.,13,17,-4,0,0.37680289127493444,0.37680289127493444,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
77,1,7:27,1647,1647,San Diego St Deadball Team Rebound.,13,17,-4,0,0.37680289127493444,0.37680289127493444,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
78,1,7:27,1647,1647,Skylar Spencer missed Free Throw.,13,17,-4,0,0.37680289127493444,0.37680289127493444,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
79,1,7:27,1647,1647,Skylar Spencer Offensive Rebound.,13,17,-4,7,0.37680289127493444,0.37680289127493444,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
80,1,7:20,1640,1640,Trey Kell missed Three Point Jumper.,13,17,-4,0,0.37643858550300296,0.37643858550300296,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
81,1,7:20,1640,1640,San Diego St Offensive Rebound.,13,17,-4,7,0.37643858550300296,0.37643858550300296,San Diego State,UNLV,6,6,NA,400591638,2015-01-17
