play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Washington State,Oregon State,6,6,NA,400593269,2015-01-17
2,1,20:00,2400,2400,Jump Ball won by Washington St,0,0,0,32,0.5,0.5,Washington State,Oregon State,6,6,NA,400593269,2015-01-17
3,1,19:28,2368,2368,Foul on Olaf Schaftenaar.,0,0,0,2,0.5,0.5,Washington State,Oregon State,6,6,NA,400593269,2015-01-17
4,1,19:26,2366,2366,Jordan Railey missed Jumper.,0,0,0,0,0.5,0.5,Washington State,Oregon State,6,6,NA,400593269,2015-01-17
5,1,19:26,2366,2366,Olaf Schaftenaar Block.,0,0,0,0,0.5,0.5,Washington State,Oregon State,6,6,NA,400593269,2015-01-17
6,1,19:26,2366,2366,Langston Morris-Walker Defensive Rebound.,0,0,0,8,0.5,0.5,Washington State,Oregon State,6,6,NA,400593269,2015-01-17
7,1,19:18,2358,2358,Langston Morris-Walker made Dunk.,0,2,-2,23,0.45508188965266283,0.45508188965266283,Washington State,Oregon State,6,6,NA,400593269,2015-01-17
8,1,18:55,2335,2335,DaVonte Lacy missed Jumper.,0,2,-2,0,0.45458332034341126,0.45458332034341126,Washington State,Oregon State,6,6,NA,400593269,2015-01-17
9,1,18:55,2335,2335,Olaf Schaftenaar Block.,0,2,-2,0,0.45458332034341126,0.45458332034341126,Washington State,Oregon State,6,6,NA,400593269,2015-01-17
10,1,18:55,2335,2335,Gary Payton II Defensive Rebound.,0,2,-2,16,0.45458332034341126,0.45458332034341126,Washington State,Oregon State,6,6,NA,400593269,2015-01-17
11,1,18:39,2319,2319,Olaf Schaftenaar made Jumper.,0,4,-4,17,0.4092259238153655,0.4092259238153655,Washington State,Oregon State,6,6,NA,400593269,2015-01-17
12,1,18:22,2302,2302,Ny Redding missed Three Point Jumper.,0,4,-4,0,0.4084933021655256,0.4084933021655256,Washington State,Oregon State,6,6,NA,400593269,2015-01-17
13,1,18:22,2302,2302,Olaf Schaftenaar Defensive Rebound.,0,4,-4,34,0.4084933021655256,0.4084933021655256,Washington State,Oregon State,6,6,NA,400593269,2015-01-17
14,1,17:48,2268,2268,Daniel Gomis Turnover.,0,4,-4,23,0.40701201021184025,0.40701201021184025,Washington State,Oregon State,6,6,NA,400593269,2015-01-17
15,1,17:25,2245,2245,Josh Hawkinson Turnover.,0,4,-4,0,0.4059995132609002,0.4059995132609002,Washington State,Oregon State,6,6,NA,400593269,2015-01-17
16,1,17:25,2245,2245,Gary Payton II Steal.,0,4,-4,7,0.4059995132609002,0.4059995132609002,Washington State,Oregon State,6,6,NA,400593269,2015-01-17
17,1,17:18,2238,2238,Malcolm Duvivier missed Jumper.,0,4,-4,0,0.4056899218730533,0.4056899218730533,Washington State,Oregon State,6,6,NA,400593269,2015-01-17
18,1,17:18,2238,2238,Josh Hawkinson Block.,0,4,-4,0,0.4056899218730533,0.4056899218730533,Washington State,Oregon State,6,6,NA,400593269,2015-01-17
19,1,17:18,2238,2238,Josh Hawkinson Defensive Rebound.,0,4,-4,7,0.4056899218730533,0.4056899218730533,Washington State,Oregon State,6,6,NA,400593269,2015-01-17
20,1,17:11,2231,2231,Foul on Langston Morris-Walker.,0,4,-4,1,0.4053797212093465,0.4053797212093465,Washington State,Oregon State,6,6,NA,400593269,2015-01-17
21,1,17:10,2230,2230,Josh Hawkinson missed Three Point Jumper.,0,4,-4,0,0.40533535916766966,0.40533535916766966,Washington State,Oregon State,6,6,NA,400593269,2015-01-17
22,1,17:10,2230,2230,Gary Payton II Defensive Rebound.,0,4,-4,13,0.40533535916766966,0.40533535916766966,Washington State,Oregon State,6,6,NA,400593269,2015-01-17
23,1,16:57,2217,2217,Daniel Gomis made Layup.,0,6,-6,22,0.35927314177294484,0.35927314177294484,Washington State,Oregon State,6,6,NA,400593269,2015-01-17
24,1,16:35,2195,2195,Brett Boese made Jumper. Assisted by Ny Redding.,2,6,-4,31,0.40377611680144293,0.40377611680144293,Washington State,Oregon State,6,6,NA,400593269,2015-01-17
25,1,16:04,2164,2164,Olaf Schaftenaar missed Jumper.,2,6,-4,0,0.402386626649463,0.402386626649463,Washington State,Oregon State,6,6,NA,400593269,2015-01-17
26,1,16:04,2164,2164,Josh Hawkinson Defensive Rebound.,2,6,-4,10,0.402386626649463,0.402386626649463,Washington State,Oregon State,6,6,NA,400593269,2015-01-17
27,1,15:54,2154,2154,Josh Hawkinson missed Jumper.,2,6,-4,0,0.4019363993305429,0.4019363993305429,Washington State,Oregon State,6,6,NA,400593269,2015-01-17
28,1,15:54,2154,2154,Gary Payton II Defensive Rebound.,2,6,-4,35,0.4019363993305429,0.4019363993305429,Washington State,Oregon State,6,6,NA,400593269,2015-01-17
29,1,15:19,2119,2119,Gary Payton II made Three Point Jumper.,2,9,-7,9,0.3302582557160765,0.3302582557160765,Washington State,Oregon State,6,6,NA,400593269,2015-01-17
30,1,15:10,2110,2110,Brett Boese made Three Point Jumper. Assisted by Josh Hawkinson.,5,9,-4,18,0.3999381396169217,0.3999381396169217,Washington State,Oregon State,6,6,NA,400593269,2015-01-17
31,1,14:52,2092,2092,Olaf Schaftenaar made Three Point Jumper. Assisted by Malcolm Duvivier.,5,12,-7,34,0.3282648443671022,0.3282648443671022,Washington State,Oregon State,6,6,NA,400593269,2015-01-17
32,1,14:18,2058,2058,Josh Hawkinson made Jumper. Assisted by Brett Boese.,7,12,-5,26,0.372925976517665,0.372925976517665,Washington State,Oregon State,6,6,NA,400593269,2015-01-17
33,1,13:52,2032,2032,Foul on Que Johnson.,7,12,-5,0,0.3714358071469328,0.3714358071469328,Washington State,Oregon State,6,6,NA,400593269,2015-01-17
34,1,13:52,2032,2032,Official TV Timeout,7,12,-5,0,0.3714358071469328,0.3714358071469328,Washington State,Oregon State,6,6,NA,400593269,2015-01-17
35,1,13:52,2032,2032,Langston Morris-Walker missed Free Throw.,7,12,-5,0,0.3714358071469328,0.3714358071469328,Washington State,Oregon State,6,6,NA,400593269,2015-01-17
36,1,13:52,2032,2032,Oregon St Deadball Team Rebound.,7,12,-5,0,0.3714358071469328,0.3714358071469328,Washington State,Oregon State,6,6,NA,400593269,2015-01-17
37,1,13:52,2032,2032,Langston Morris-Walker made Free Throw.,7,13,-6,21,0.3472215994085482,0.3472215994085482,Washington State,Oregon State,6,6,NA,400593269,2015-01-17
38,1,13:31,2011,2011,Josh Hawkinson Turnover.,7,13,-6,0,0.3458055933381254,0.3458055933381254,Washington State,Oregon State,6,6,NA,400593269,2015-01-17
39,1,13:31,2011,2011,Gary Payton II Steal.,7,13,-6,5,0.3458055933381254,0.3458055933381254,Washington State,Oregon State,6,6,NA,400593269,2015-01-17
40,1,13:26,2006,2006,Malcolm Duvivier missed Jumper.,7,13,-6,0,0.3454665992656735,0.3454665992656735,Washington State,Oregon State,6,6,NA,400593269,2015-01-17
41,1,13:26,2006,2006,Ike Iroegbu Block.,7,13,-6,0,0.3454665992656735,0.3454665992656735,Washington State,Oregon State,6,6,NA,400593269,2015-01-17
42,1,13:26,2006,2006,Josh Hawkinson Defensive Rebound.,7,13,-6,8,0.3454665992656735,0.3454665992656735,Washington State,Oregon State,6,6,NA,400593269,2015-01-17
43,1,13:18,1998,1998,Que Johnson Turnover.,7,13,-6,0,0.3449226810817927,0.3449226810817927,Washington State,Oregon State,6,6,NA,400593269,2015-01-17
44,1,13:18,1998,1998,Cheikh N'diaye Steal.,7,13,-6,12,0.3449226810817927,0.3449226810817927,Washington State,Oregon State,6,6,NA,400593269,2015-01-17
45,1,13:06,1986,1986,Gary Payton II missed Three Point Jumper.,7,13,-6,0,0.3441031977455378,0.3441031977455378,Washington State,Oregon State,6,6,NA,400593269,2015-01-17
46,1,13:06,1986,1986,Langston Morris-Walker Offensive Rebound.,7,13,-6,22,0.3441031977455378,0.3441031977455378,Washington State,Oregon State,6,6,NA,400593269,2015-01-17
47,1,12:44,1964,1964,Cheikh N'diaye made Jumper.,7,15,-8,29,0.29545486458188214,0.29545486458188214,Washington State,Oregon State,6,6,NA,400593269,2015-01-17
48,1,12:15,1935,1935,Foul on Jarmal Reid.,7,15,-8,23,0.29296805118235225,0.29296805118235225,Washington State,Oregon State,6,6,NA,400593269,2015-01-17
49,1,11:52,1912,1912,Josh Hawkinson missed Jumper.,7,15,-8,0,0.29098474930425833,0.29098474930425833,Washington State,Oregon State,6,6,NA,400593269,2015-01-17
