play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Stetson,North Florida,4,4,NA,400588735,2015-01-17
2,1,19:42,2382,2382,Beau Beech made Three Point Jumper. Assisted by Jalen Nesbitt.,0,3,-3,36,0.43361032914583714,0.43361032914583714,Stetson,North Florida,4,4,NA,400588735,2015-01-17
3,1,19:06,2346,2346,Kyle Sikora missed Layup.,0,3,-3,0,0.4324638592009416,0.4324638592009416,Stetson,North Florida,4,4,NA,400588735,2015-01-17
4,1,19:06,2346,2346,Jalen Nesbitt Defensive Rebound.,0,3,-3,6,0.4324638592009416,0.4324638592009416,Stetson,North Florida,4,4,NA,400588735,2015-01-17
5,1,19:00,2340,2340,Trent Mackey missed Three Point Jumper.,0,3,-3,0,0.4322703531301972,0.4322703531301972,Stetson,North Florida,4,4,NA,400588735,2015-01-17
6,1,19:00,2340,2340,Divine Myles Defensive Rebound.,0,3,-3,7,0.4322703531301972,0.4322703531301972,Stetson,North Florida,4,4,NA,400588735,2015-01-17
7,1,18:53,2333,2333,Grant Lozoya made Layup. Assisted by Divine Myles.,2,3,-1,22,0.4772226573295079,0.4772226573295079,Stetson,North Florida,4,4,NA,400588735,2015-01-17
8,1,18:31,2311,2311,Dallas Moore made Jumper.,2,5,-3,11,0.4313262431006224,0.4313262431006224,Stetson,North Florida,4,4,NA,400588735,2015-01-17
9,1,18:20,2300,2300,Divine Myles missed Jumper.,2,5,-3,0,0.43096457021193246,0.43096457021193246,Stetson,North Florida,4,4,NA,400588735,2015-01-17
10,1,18:20,2300,2300,Romelo Banks Defensive Rebound.,2,5,-3,9,0.43096457021193246,0.43096457021193246,Stetson,North Florida,4,4,NA,400588735,2015-01-17
11,1,18:11,2291,2291,Jalen Nesbitt made Three Point Jumper. Assisted by Dallas Moore.,2,8,-6,18,0.36395059857069534,0.36395059857069534,Stetson,North Florida,4,4,NA,400588735,2015-01-17
12,1,17:53,2273,2273,Grant Lozoya made Three Point Jumper. Assisted by Divine Myles.,5,8,-3,11,0.4300694234368722,0.4300694234368722,Stetson,North Florida,4,4,NA,400588735,2015-01-17
13,1,17:42,2262,2262,Dallas Moore missed Jumper.,5,8,-3,0,0.4297019859623669,0.4297019859623669,Stetson,North Florida,4,4,NA,400588735,2015-01-17
14,1,17:42,2262,2262,Romelo Banks Offensive Rebound.,5,8,-3,5,0.4297019859623669,0.4297019859623669,Stetson,North Florida,4,4,NA,400588735,2015-01-17
15,1,17:37,2257,2257,Jalen Nesbitt missed Three Point Jumper.,5,8,-3,0,0.42953448804264266,0.42953448804264266,Stetson,North Florida,4,4,NA,400588735,2015-01-17
16,1,17:37,2257,2257,Divine Myles Defensive Rebound.,5,8,-3,7,0.42953448804264266,0.42953448804264266,Stetson,North Florida,4,4,NA,400588735,2015-01-17
17,1,17:30,2250,2250,Foul on Romelo Banks.,5,8,-3,16,0.42929951130972055,0.42929951130972055,Stetson,North Florida,4,4,NA,400588735,2015-01-17
18,1,17:14,2234,2234,Kyle Sikora Turnover.,5,8,-3,13,0.42876045509782373,0.42876045509782373,Stetson,North Florida,4,4,NA,400588735,2015-01-17
19,1,17:01,2221,2221,Beau Beech Turnover.,5,8,-3,10,0.42832063468160925,0.42832063468160925,Stetson,North Florida,4,4,NA,400588735,2015-01-17
20,1,16:51,2211,2211,Grant Lozoya made Three Point Jumper. Assisted by Divine Myles.,8,8,0,15,0.5,0.5,Stetson,North Florida,4,4,NA,400588735,2015-01-17
21,1,16:36,2196,2196,Romelo Banks Turnover.,8,8,0,11,0.5,0.5,Stetson,North Florida,4,4,NA,400588735,2015-01-17
22,1,16:25,2185,2185,Foul on Beau Beech.,8,8,0,0,0.5,0.5,Stetson,North Florida,4,4,NA,400588735,2015-01-17
23,1,16:25,2185,2185,Kentwan Smith made Free Throw.,9,8,1,0,0.5244563937823086,0.5244563937823086,Stetson,North Florida,4,4,NA,400588735,2015-01-17
24,1,16:25,2185,2185,Kentwan Smith made Free Throw.,10,8,2,27,0.5487960449405197,0.5487960449405197,Stetson,North Florida,4,4,NA,400588735,2015-01-17
25,1,15:58,2158,2158,Demarcus Daniels missed Jumper.,10,8,2,0,0.5494197980081144,0.5494197980081144,Stetson,North Florida,4,4,NA,400588735,2015-01-17
26,1,15:58,2158,2158,Brian Pegg Defensive Rebound.,10,8,2,9,0.5494197980081144,0.5494197980081144,Stetson,North Florida,4,4,NA,400588735,2015-01-17
27,1,15:49,2149,2149,Cameron Harvey missed Jumper.,10,8,2,0,0.5496287901567458,0.5496287901567458,Stetson,North Florida,4,4,NA,400588735,2015-01-17
28,1,15:49,2149,2149,Kentwan Smith Offensive Rebound.,10,8,2,7,0.5496287901567458,0.5496287901567458,Stetson,North Florida,4,4,NA,400588735,2015-01-17
29,1,15:42,2142,2142,Kentwan Smith made Dunk.,12,8,4,5,0.5986057019313599,0.5986057019313599,Stetson,North Florida,4,4,NA,400588735,2015-01-17
30,1,15:37,2137,2137,Foul on Beau Beech.,12,8,4,0,0.5988321904469439,0.5988321904469439,Stetson,North Florida,4,4,NA,400588735,2015-01-17
31,1,15:37,2137,2137,Beau Beech Turnover.,12,8,4,0,0.5988321904469439,0.5988321904469439,Stetson,North Florida,4,4,NA,400588735,2015-01-17
32,1,15:37,2137,2137,Official TV Timeout,12,8,4,10,0.5988321904469439,0.5988321904469439,Stetson,North Florida,4,4,NA,400588735,2015-01-17
33,1,15:27,2127,2127,Foul on Dallas Moore.,12,8,4,0,0.5992862919891592,0.5992862919891592,Stetson,North Florida,4,4,NA,400588735,2015-01-17
34,1,15:27,2127,2127,Kentwan Smith made Free Throw.,13,8,5,0,0.6231911486850658,0.6231911486850658,Stetson,North Florida,4,4,NA,400588735,2015-01-17
35,1,15:27,2127,2127,Kentwan Smith missed Free Throw.,13,8,5,0,0.6231911486850658,0.6231911486850658,Stetson,North Florida,4,4,NA,400588735,2015-01-17
36,1,15:27,2127,2127,Kentwan Smith Offensive Rebound.,13,8,5,6,0.6231911486850658,0.6231911486850658,Stetson,North Florida,4,4,NA,400588735,2015-01-17
37,1,15:21,2121,2121,Brian Pegg missed Jumper.,13,8,5,0,0.6235250671619081,0.6235250671619081,Stetson,North Florida,4,4,NA,400588735,2015-01-17
38,1,15:21,2121,2121,Jalen Nesbitt Defensive Rebound.,13,8,5,14,0.6235250671619081,0.6235250671619081,Stetson,North Florida,4,4,NA,400588735,2015-01-17
39,1,15:07,2107,2107,Dallas Moore missed Three Point Jumper.,13,8,5,0,0.6243067964349346,0.6243067964349346,Stetson,North Florida,4,4,NA,400588735,2015-01-17
40,1,15:07,2107,2107,Grant Lozoya Defensive Rebound.,13,8,5,8,0.6243067964349346,0.6243067964349346,Stetson,North Florida,4,4,NA,400588735,2015-01-17
41,1,14:59,2099,2099,Divine Myles Turnover.,13,8,5,2,0.6247551862543775,0.6247551862543775,Stetson,North Florida,4,4,NA,400588735,2015-01-17
42,1,14:57,2097,2097,Dallas Moore Steal.,13,8,5,2,0.6248674814612897,0.6248674814612897,Stetson,North Florida,4,4,NA,400588735,2015-01-17
43,1,14:55,2095,2095,Foul on Grant Lozoya.,13,8,5,0,0.6249798569674797,0.6249798569674797,Stetson,North Florida,4,4,NA,400588735,2015-01-17
