play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Austin Peay,Belmont,4,4,NA,400596385,2015-01-17
2,1,19:46,2386,2386,Taylor Barnette missed Three Point Jumper.,0,0,0,0,0.5,0.5,Austin Peay,Belmont,4,4,NA,400596385,2015-01-17
3,1,19:46,2386,2386,Chris Horton Defensive Rebound.,0,0,0,31,0.5,0.5,Austin Peay,Belmont,4,4,NA,400596385,2015-01-17
4,1,19:15,2355,2355,Khalil Davis made Three Point Jumper. Assisted by Chris Horton.,3,0,3,21,0.5672471343089989,0.5672471343089989,Austin Peay,Belmont,4,4,NA,400596385,2015-01-17
5,1,18:54,2334,2334,Craig Bradshaw made Layup.,3,2,1,32,0.5227663552678309,0.5227663552678309,Austin Peay,Belmont,4,4,NA,400596385,2015-01-17
6,1,18:22,2302,2302,Josh Robinson made Jumper.,5,2,3,10,0.5689695343354628,0.5689695343354628,Austin Peay,Belmont,4,4,NA,400596385,2015-01-17
7,1,18:12,2292,2292,Foul on Evan Bradds.,5,2,3,0,0.5692995994139594,0.5692995994139594,Austin Peay,Belmont,4,4,NA,400596385,2015-01-17
8,1,18:12,2292,2292,Evan Bradds Turnover.,5,2,3,16,0.5692995994139594,0.5692995994139594,Austin Peay,Belmont,4,4,NA,400596385,2015-01-17
9,1,17:56,2276,2276,Chris Horton Turnover.,5,2,3,1,0.5698306292559723,0.5698306292559723,Austin Peay,Belmont,4,4,NA,400596385,2015-01-17
10,1,17:55,2275,2275,Taylor Barnette Steal.,5,2,3,6,0.5698639321648388,0.5698639321648388,Austin Peay,Belmont,4,4,NA,400596385,2015-01-17
11,1,17:49,2269,2269,Craig Bradshaw missed Three Point Jumper.,5,2,3,0,0.5700640174814636,0.5700640174814636,Austin Peay,Belmont,4,4,NA,400596385,2015-01-17
12,1,17:49,2269,2269,Chris Horton Defensive Rebound.,5,2,3,17,0.5700640174814636,0.5700640174814636,Austin Peay,Belmont,4,4,NA,400596385,2015-01-17
13,1,17:32,2252,2252,Foul on Amanze Egekeze.,5,2,3,0,0.5706332966885354,0.5706332966885354,Austin Peay,Belmont,4,4,NA,400596385,2015-01-17
14,1,17:32,2252,2252,Chris Horton made Free Throw.,6,2,4,0,0.5936915402480989,0.5936915402480989,Austin Peay,Belmont,4,4,NA,400596385,2015-01-17
15,1,17:32,2252,2252,Chris Horton made Free Throw.,7,2,5,12,0.6163440362323678,0.6163440362323678,Austin Peay,Belmont,4,4,NA,400596385,2015-01-17
16,1,17:20,2240,2240,Amanze Egekeze Turnover.,7,2,5,16,0.6169934190522692,0.6169934190522692,Austin Peay,Belmont,4,4,NA,400596385,2015-01-17
17,1,17:04,2224,2224,Ed Dyson missed Three Point Jumper.,7,2,5,0,0.6178624617880859,0.6178624617880859,Austin Peay,Belmont,4,4,NA,400596385,2015-01-17
18,1,17:04,2224,2224,Ed Dyson Offensive Rebound.,7,2,5,16,0.6178624617880859,0.6178624617880859,Austin Peay,Belmont,4,4,NA,400596385,2015-01-17
19,1,16:48,2208,2208,Ed Dyson missed Jumper.,7,2,5,0,0.6187346785661759,0.6187346785661759,Austin Peay,Belmont,4,4,NA,400596385,2015-01-17
20,1,16:48,2208,2208,Craig Bradshaw Defensive Rebound.,7,2,5,7,0.6187346785661759,0.6187346785661759,Austin Peay,Belmont,4,4,NA,400596385,2015-01-17
21,1,16:41,2201,2201,Craig Bradshaw Turnover.,7,2,5,1,0.6191171374980969,0.6191171374980969,Austin Peay,Belmont,4,4,NA,400596385,2015-01-17
22,1,16:40,2200,2200,Jeremy Purvis Steal.,7,2,5,4,0.6191718133352563,0.6191718133352563,Austin Peay,Belmont,4,4,NA,400596385,2015-01-17
23,1,16:36,2196,2196,Chris Horton missed Layup.,7,2,5,0,0.6193906086965474,0.6193906086965474,Austin Peay,Belmont,4,4,NA,400596385,2015-01-17
24,1,16:36,2196,2196,Khalil Davis Offensive Rebound.,7,2,5,12,0.6193906086965474,0.6193906086965474,Austin Peay,Belmont,4,4,NA,400596385,2015-01-17
25,1,16:24,2184,2184,Ed Dyson made Layup.,9,2,7,10,0.6649989098183486,0.6649989098183486,Austin Peay,Belmont,4,4,NA,400596385,2015-01-17
26,1,16:14,2174,2174,Taylor Barnette Turnover.,9,2,7,12,0.6657248284957081,0.6657248284957081,Austin Peay,Belmont,4,4,NA,400596385,2015-01-17
27,1,16:02,2162,2162,Josh Robinson missed Three Point Jumper.,9,2,7,0,0.6665968749844235,0.6665968749844235,Austin Peay,Belmont,4,4,NA,400596385,2015-01-17
28,1,16:02,2162,2162,Reece Chamberlain Defensive Rebound.,9,2,7,11,0.6665968749844235,0.6665968749844235,Austin Peay,Belmont,4,4,NA,400596385,2015-01-17
29,1,15:51,2151,2151,Holden Mobley missed Three Point Jumper.,9,2,7,0,0.6673982158470796,0.6673982158470796,Austin Peay,Belmont,4,4,NA,400596385,2015-01-17
30,1,15:51,2151,2151,Austin Peay Defensive Rebound.,9,2,7,3,0.6673982158470796,0.6673982158470796,Austin Peay,Belmont,4,4,NA,400596385,2015-01-17
31,1,15:48,2148,2148,Official TV Timeout,9,2,7,16,0.6676171211357483,0.6676171211357483,Austin Peay,Belmont,4,4,NA,400596385,2015-01-17
32,1,15:32,2132,2132,Ed Dyson Turnover.,9,2,7,1,0.6687873507005244,0.6687873507005244,Austin Peay,Belmont,4,4,NA,400596385,2015-01-17
33,1,15:31,2131,2131,Reece Chamberlain Steal.,9,2,7,3,0.6688606483585754,0.6688606483585754,Austin Peay,Belmont,4,4,NA,400596385,2015-01-17
34,1,15:28,2128,2128,Evan Bradds made Dunk. Assisted by Reece Chamberlain.,9,4,5,17,0.6231355584122863,0.6231355584122863,Austin Peay,Belmont,4,4,NA,400596385,2015-01-17
35,1,15:11,2111,2111,Ed Dyson missed Jumper.,9,4,5,0,0.624083067730305,0.624083067730305,Austin Peay,Belmont,4,4,NA,400596385,2015-01-17
36,1,15:11,2111,2111,Reece Chamberlain Defensive Rebound.,9,4,5,7,0.624083067730305,0.624083067730305,Austin Peay,Belmont,4,4,NA,400596385,2015-01-17
37,1,15:04,2104,2104,Evan Bradds made Layup. Assisted by Reece Chamberlain.,9,6,3,33,0.5757012915759318,0.5757012915759318,Austin Peay,Belmont,4,4,NA,400596385,2015-01-17
38,1,14:31,2071,2071,Chris Horton made Jumper. Assisted by Damarius Smith.,11,6,5,35,0.626334843874235,0.626334843874235,Austin Peay,Belmont,4,4,NA,400596385,2015-01-17
39,1,13:56,2036,2036,Reece Chamberlain made Layup.,11,8,3,24,0.5781163148708798,0.5781163148708798,Austin Peay,Belmont,4,4,NA,400596385,2015-01-17
40,1,13:32,2012,2012,Josh Robinson missed Jumper.,11,8,3,0,0.5789864993493538,0.5789864993493538,Austin Peay,Belmont,4,4,NA,400596385,2015-01-17
41,1,13:32,2012,2012,Evan Bradds Defensive Rebound.,11,8,3,9,0.5789864993493538,0.5789864993493538,Austin Peay,Belmont,4,4,NA,400596385,2015-01-17
42,1,13:23,2003,2003,Taylor Barnette made Three Point Jumper.,11,11,0,15,0.5,0.5,Austin Peay,Belmont,4,4,NA,400596385,2015-01-17
43,1,13:08,1988,1988,Damarius Smith made Jumper.,13,11,2,0,0.5534990405979654,0.5534990405979654,Austin Peay,Belmont,4,4,NA,400596385,2015-01-17
44,1,13:08,1988,1988,Foul on Reece Chamberlain.,13,11,2,0,0.5534990405979654,0.5534990405979654,Austin Peay,Belmont,4,4,NA,400596385,2015-01-17
45,1,13:08,1988,1988,Damarius Smith made Free Throw.,14,11,3,12,0.5798670647020376,0.5798670647020376,Austin Peay,Belmont,4,4,NA,400596385,2015-01-17
46,1,12:56,1976,1976,Evan Bradds made Layup. Assisted by Reece Chamberlain.,14,13,1,13,0.5269781114547611,0.5269781114547611,Austin Peay,Belmont,4,4,NA,400596385,2015-01-17
47,1,12:43,1963,1963,Josh Robinson missed Three Point Jumper.,14,13,1,0,0.5271434738106718,0.5271434738106718,Austin Peay,Belmont,4,4,NA,400596385,2015-01-17
48,1,12:43,1963,1963,Khalil Davis Offensive Rebound.,14,13,1,4,0.5271434738106718,0.5271434738106718,Austin Peay,Belmont,4,4,NA,400596385,2015-01-17
49,1,12:39,1959,1959,Foul on Craig Bradshaw.,14,13,1,9,0.5271945989230387,0.5271945989230387,Austin Peay,Belmont,4,4,NA,400596385,2015-01-17
50,1,12:30,1950,1950,Khalil Davis made Three Point Jumper. Assisted by Damarius Smith.,17,13,4,11,0.6076384392034611,0.6076384392034611,Austin Peay,Belmont,4,4,NA,400596385,2015-01-17
