play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,UMBC,Vermont,4,4,NA,400597725,2015-01-17
2,1,19:44,2384,2384,Ethan O'Day Turnover.,0,0,0,3,0.5,0.5,UMBC,Vermont,4,4,NA,400597725,2015-01-17
3,1,19:41,2381,2381,Jourdan Grant Steal.,0,0,0,4,0.5,0.5,UMBC,Vermont,4,4,NA,400597725,2015-01-17
4,1,19:37,2377,2377,Jourdan Grant Turnover.,0,0,0,8,0.5,0.5,UMBC,Vermont,4,4,NA,400597725,2015-01-17
5,1,19:29,2369,2369,Ethan O'Day made Layup.,0,2,-2,2,0.4553178899358536,0.4553178899358536,UMBC,Vermont,4,4,NA,400597725,2015-01-17
6,1,19:27,2367,2367,Cody Joyce missed Layup.,0,2,-2,0,0.4552751035690411,0.4552751035690411,UMBC,Vermont,4,4,NA,400597725,2015-01-17
7,1,19:27,2367,2367,Ethan O'Day Block.,0,2,-2,0,0.4552751035690411,0.4552751035690411,UMBC,Vermont,4,4,NA,400597725,2015-01-17
8,1,19:27,2367,2367,Josh Olabosipo Offensive Rebound.,0,2,-2,3,0.4552751035690411,0.4552751035690411,UMBC,Vermont,4,4,NA,400597725,2015-01-17
9,1,19:24,2364,2364,Jourdan Grant Turnover.,0,2,-2,0,0.45521082091538556,0.45521082091538556,UMBC,Vermont,4,4,NA,400597725,2015-01-17
10,1,19:24,2364,2364,Dre Wills Steal.,0,2,-2,16,0.45521082091538556,0.45521082091538556,UMBC,Vermont,4,4,NA,400597725,2015-01-17
11,1,19:08,2348,2348,Kurt Steidl made Three Point Jumper. Assisted by Ethan O'Day.,0,5,-5,17,0.388749316618649,0.388749316618649,UMBC,Vermont,4,4,NA,400597725,2015-01-17
