play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Auburn,South Carolina,6,6,NA,400597339,2015-01-17
2,1,20:00,2400,2400,Jump Ball won by South Carolina,0,0,0,25,0.5,0.5,Auburn,South Carolina,6,6,NA,400597339,2015-01-17
3,1,19:35,2375,2375,Tyrone Johnson missed Jumper.,0,0,0,0,0.5,0.5,Auburn,South Carolina,6,6,NA,400597339,2015-01-17
4,1,19:35,2375,2375,K.C. Ross-Miller Defensive Rebound.,0,0,0,35,0.5,0.5,Auburn,South Carolina,6,6,NA,400597339,2015-01-17
5,1,19:00,2340,2340,Antoine Mason missed Jumper.,0,0,0,1,0.5,0.5,Auburn,South Carolina,6,6,NA,400597339,2015-01-17
6,1,18:59,2339,2339,KT Harrell Offensive Rebound.,0,0,0,2,0.5,0.5,Auburn,South Carolina,6,6,NA,400597339,2015-01-17
7,1,18:57,2337,2337,KT Harrell missed Jumper.,0,0,0,0,0.5,0.5,Auburn,South Carolina,6,6,NA,400597339,2015-01-17
8,1,18:57,2337,2337,Laimonas Chatkevicius Defensive Rebound.,0,0,0,7,0.5,0.5,Auburn,South Carolina,6,6,NA,400597339,2015-01-17
9,1,18:50,2330,2330,Tyrone Johnson Turnover.,0,0,0,0,0.5,0.5,Auburn,South Carolina,6,6,NA,400597339,2015-01-17
10,1,18:50,2330,2330,Antoine Mason Steal.,0,0,0,3,0.5,0.5,Auburn,South Carolina,6,6,NA,400597339,2015-01-17
11,1,18:47,2327,2327,Antoine Mason made Layup.,2,0,2,3,0.5455916255074778,0.5455916255074778,Auburn,South Carolina,6,6,NA,400597339,2015-01-17
12,1,18:44,2324,2324,Duane Notice made Layup. Assisted by Laimonas Chatkevicius.,2,2,0,1,0.5,0.5,Auburn,South Carolina,6,6,NA,400597339,2015-01-17
13,1,18:43,2323,2323,Foul on Sindarius Thornwell.,2,2,0,23,0.5,0.5,Auburn,South Carolina,6,6,NA,400597339,2015-01-17
14,1,18:20,2300,2300,KT Harrell missed Three Point Jumper.,2,2,0,0,0.5,0.5,Auburn,South Carolina,6,6,NA,400597339,2015-01-17
15,1,18:20,2300,2300,Tyrone Johnson Block.,2,2,0,0,0.5,0.5,Auburn,South Carolina,6,6,NA,400597339,2015-01-17
16,1,18:20,2300,2300,Tyrone Johnson Defensive Rebound.,2,2,0,13,0.5,0.5,Auburn,South Carolina,6,6,NA,400597339,2015-01-17
17,1,18:07,2287,2287,Duane Notice missed Jumper.,2,2,0,0,0.5,0.5,Auburn,South Carolina,6,6,NA,400597339,2015-01-17
18,1,18:07,2287,2287,Sindarius Thornwell Offensive Rebound.,2,2,0,8,0.5,0.5,Auburn,South Carolina,6,6,NA,400597339,2015-01-17
19,1,17:59,2279,2279,Duane Notice missed Jumper.,2,2,0,0,0.5,0.5,Auburn,South Carolina,6,6,NA,400597339,2015-01-17
20,1,17:59,2279,2279,Jordon Granger Defensive Rebound.,2,2,0,27,0.5,0.5,Auburn,South Carolina,6,6,NA,400597339,2015-01-17
21,1,17:32,2252,2252,Cinmeon Bowers missed Three Point Jumper.,2,2,0,0,0.5,0.5,Auburn,South Carolina,6,6,NA,400597339,2015-01-17
22,1,17:32,2252,2252,Laimonas Chatkevicius Defensive Rebound.,2,2,0,18,0.5,0.5,Auburn,South Carolina,6,6,NA,400597339,2015-01-17
23,1,17:14,2234,2234,Laimonas Chatkevicius made Jumper. Assisted by Tyrone Johnson.,2,4,-2,34,0.4523268809635964,0.4523268809635964,Auburn,South Carolina,6,6,NA,400597339,2015-01-17
24,1,16:40,2200,2200,Cinmeon Bowers missed Three Point Jumper.,2,4,-2,0,0.4515490631345577,0.4515490631345577,Auburn,South Carolina,6,6,NA,400597339,2015-01-17
25,1,16:40,2200,2200,Laimonas Chatkevicius Defensive Rebound.,2,4,-2,8,0.4515490631345577,0.4515490631345577,Auburn,South Carolina,6,6,NA,400597339,2015-01-17
26,1,16:32,2192,2192,Duane Notice made Layup.,2,6,-4,7,0.4036419496196667,0.4036419496196667,Auburn,South Carolina,6,6,NA,400597339,2015-01-17
27,1,16:25,2185,2185,K.C. Ross-Miller missed Layup.,2,6,-4,0,0.4033286291367885,0.4033286291367885,Auburn,South Carolina,6,6,NA,400597339,2015-01-17
28,1,16:25,2185,2185,Laimonas Chatkevicius Block.,2,6,-4,0,0.4033286291367885,0.4033286291367885,Auburn,South Carolina,6,6,NA,400597339,2015-01-17
29,1,16:25,2185,2185,Auburn Offensive Rebound.,2,6,-4,3,0.4033286291367885,0.4033286291367885,Auburn,South Carolina,6,6,NA,400597339,2015-01-17
30,1,16:22,2182,2182,K.C. Ross-Miller missed Three Point Jumper.,2,6,-4,0,0.40319424261009873,0.40319424261009873,Auburn,South Carolina,6,6,NA,400597339,2015-01-17
31,1,16:22,2182,2182,Laimonas Chatkevicius Defensive Rebound.,2,6,-4,9,0.40319424261009873,0.40319424261009873,Auburn,South Carolina,6,6,NA,400597339,2015-01-17
