play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,Houston,Tulane,4,4,NA,400599461,2015-01-17
2,1,19:31,2371,2371,Louis Dabney made Three Point Jumper. Assisted by Tre Drye.,0,3,-3,0,0.4332627804088775,0.4332627804088775,Houston,Tulane,4,4,NA,400599461,2015-01-17
3,1,19:31,2371,2371,Louis Dabney made Three Point Jumper.,0,3,-3,36,0.4332627804088775,0.4332627804088775,Houston,Tulane,4,4,NA,400599461,2015-01-17
4,1,18:55,2335,2335,Danrad Knowles missed Jumper.,0,3,-3,0,0.43210860221201436,0.43210860221201436,Houston,Tulane,4,4,NA,400599461,2015-01-17
5,1,18:55,2335,2335,Jonathan Stark Block.,0,3,-3,0,0.43210860221201436,0.43210860221201436,Houston,Tulane,4,4,NA,400599461,2015-01-17
6,1,18:55,2335,2335,Jonathan Stark Block.,0,3,-3,7,0.43210860221201436,0.43210860221201436,Houston,Tulane,4,4,NA,400599461,2015-01-17
7,1,18:48,2328,2328,Jonathan Stark Defensive Rebound.,0,3,-3,8,0.43188141349131515,0.43188141349131515,Houston,Tulane,4,4,NA,400599461,2015-01-17
8,1,18:40,2320,2320,Jonathan Stark made Layup.,0,5,-5,0,0.3872857259853682,0.3872857259853682,Houston,Tulane,4,4,NA,400599461,2015-01-17
9,1,18:40,2320,2320,Jonathan Stark made Layup.,0,5,-5,26,0.3872857259853682,0.3872857259853682,Houston,Tulane,4,4,NA,400599461,2015-01-17
10,1,18:14,2294,2294,LeRon Barnes missed Jumper.,0,5,-5,0,0.38590919908781396,0.38590919908781396,Houston,Tulane,4,4,NA,400599461,2015-01-17
11,1,18:14,2294,2294,LeRon Barnes missed Jumper.,0,5,-5,0,0.38590919908781396,0.38590919908781396,Houston,Tulane,4,4,NA,400599461,2015-01-17
12,1,18:14,2294,2294,Louis Dabney Defensive Rebound.,0,5,-5,17,0.38590919908781396,0.38590919908781396,Houston,Tulane,4,4,NA,400599461,2015-01-17
13,1,17:57,2277,2277,Louis Dabney missed Three Point Jumper.,0,5,-5,0,0.38500118748826473,0.38500118748826473,Houston,Tulane,4,4,NA,400599461,2015-01-17
14,1,17:57,2277,2277,Louis Dabney missed Three Point Jumper.,0,5,-5,0,0.38500118748826473,0.38500118748826473,Houston,Tulane,4,4,NA,400599461,2015-01-17
15,1,17:57,2277,2277,Devonta Pollard Defensive Rebound.,0,5,-5,0,0.38500118748826473,0.38500118748826473,Houston,Tulane,4,4,NA,400599461,2015-01-17
16,1,17:57,2277,2277,Devonta Pollard Defensive Rebound.,0,5,-5,36,0.38500118748826473,0.38500118748826473,Houston,Tulane,4,4,NA,400599461,2015-01-17
17,1,17:21,2241,2241,L.J. Rose missed Three Point Jumper.,0,5,-5,0,0.3830607787356199,0.3830607787356199,Houston,Tulane,4,4,NA,400599461,2015-01-17
18,1,17:21,2241,2241,Tre Drye Defensive Rebound.,0,5,-5,30,0.3830607787356199,0.3830607787356199,Houston,Tulane,4,4,NA,400599461,2015-01-17
19,1,16:51,2211,2211,Louis Dabney made Three Point Jumper. Assisted by Jay Hook.,0,8,-8,3,0.315705391753483,0.315705391753483,Houston,Tulane,4,4,NA,400599461,2015-01-17
20,1,16:48,2208,2208,Houston  Timeout,0,8,-8,2,0.31546551294746167,0.31546551294746167,Houston,Tulane,3,4,NA,400599461,2015-01-17
21,1,16:46,2206,2206,LeRon Barnes made Layup. Assisted by Jherrod Stiggers.,2,8,-6,10,0.35857075373194436,0.35857075373194436,Houston,Tulane,3,4,NA,400599461,2015-01-17
22,1,16:36,2196,2196,Ryan Smith Turnover.,2,8,-6,0,0.35793113169286045,0.35793113169286045,Houston,Tulane,3,4,NA,400599461,2015-01-17
23,1,16:36,2196,2196,Danrad Knowles Steal.,2,8,-6,0,0.35793113169286045,0.35793113169286045,Houston,Tulane,3,4,NA,400599461,2015-01-17
24,1,16:36,2196,2196,Danrad Knowles Steal.,2,8,-6,2,0.35793113169286045,0.35793113169286045,Houston,Tulane,3,4,NA,400599461,2015-01-17
