play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Eastern Michigan,Northern Illinois,6,6,NA,400587506,2015-01-17
2,1,19:33,2373,2373,Aaric Armstead Turnover.,0,0,0,2,0.5,0.5,Eastern Michigan,Northern Illinois,6,6,NA,400587506,2015-01-17
3,1,19:31,2371,2371,Brandon Nazione Steal.,0,0,0,19,0.5,0.5,Eastern Michigan,Northern Illinois,6,6,NA,400587506,2015-01-17
4,1,19:12,2352,2352,Anali Okoloji Turnover.,0,0,0,19,0.5,0.5,Eastern Michigan,Northern Illinois,6,6,NA,400587506,2015-01-17
5,1,18:53,2333,2333,Michael Orris Turnover.,0,0,0,1,0.5,0.5,Eastern Michigan,Northern Illinois,6,6,NA,400587506,2015-01-17
6,1,18:52,2332,2332,Anali Okoloji Steal.,0,0,0,28,0.5,0.5,Eastern Michigan,Northern Illinois,6,6,NA,400587506,2015-01-17
7,1,18:24,2304,2304,Ethan Alvano missed Three Point Jumper.,0,0,0,0,0.5,0.5,Eastern Michigan,Northern Illinois,6,6,NA,400587506,2015-01-17
8,1,18:24,2304,2304,Jordan Threloff Defensive Rebound.,0,0,0,23,0.5,0.5,Eastern Michigan,Northern Illinois,6,6,NA,400587506,2015-01-17
9,1,18:01,2281,2281,Michael Orris Turnover.,0,0,0,1,0.5,0.5,Eastern Michigan,Northern Illinois,6,6,NA,400587506,2015-01-17
10,1,18:00,2280,2280,Raven Lee Steal.,0,0,0,4,0.5,0.5,Eastern Michigan,Northern Illinois,6,6,NA,400587506,2015-01-17
11,1,17:56,2276,2276,Foul on Anthony Johnson.,0,0,0,0,0.5,0.5,Eastern Michigan,Northern Illinois,6,6,NA,400587506,2015-01-17
12,1,17:56,2276,2276,Raven Lee made Free Throw.,1,0,1,0,0.523412878560063,0.523412878560063,Eastern Michigan,Northern Illinois,6,6,NA,400587506,2015-01-17
13,1,17:56,2276,2276,Raven Lee made Free Throw.,2,0,2,13,0.5467233091847613,0.5467233091847613,Eastern Michigan,Northern Illinois,6,6,NA,400587506,2015-01-17
14,1,17:43,2263,2263,Aaric Armstead missed Layup.,2,0,2,0,0.5470157879854802,0.5470157879854802,Eastern Michigan,Northern Illinois,6,6,NA,400587506,2015-01-17
15,1,17:43,2263,2263,Karrington Ward Defensive Rebound.,2,0,2,6,0.5470157879854802,0.5470157879854802,Eastern Michigan,Northern Illinois,6,6,NA,400587506,2015-01-17
16,1,17:37,2257,2257,Raven Lee missed Layup.,2,0,2,0,0.5471512577612353,0.5471512577612353,Eastern Michigan,Northern Illinois,6,6,NA,400587506,2015-01-17
17,1,17:37,2257,2257,Jordan Threloff Defensive Rebound.,2,0,2,7,0.5471512577612353,0.5471512577612353,Eastern Michigan,Northern Illinois,6,6,NA,400587506,2015-01-17
18,1,17:30,2250,2250,Aaric Armstead missed Jumper.,2,0,2,0,0.5473096679130885,0.5473096679130885,Eastern Michigan,Northern Illinois,6,6,NA,400587506,2015-01-17
19,1,17:30,2250,2250,Karrington Ward Defensive Rebound.,2,0,2,8,0.5473096679130885,0.5473096679130885,Eastern Michigan,Northern Illinois,6,6,NA,400587506,2015-01-17
