play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,South Dakota State,South Dakota,6,6,NA,400586973,2015-01-17
2,1,19:36,2376,2376,Cody Larson missed Jumper.,0,0,0,0,0.5,0.5,South Dakota State,South Dakota,6,6,NA,400586973,2015-01-17
3,1,19:36,2376,2376,Tre Burnette Defensive Rebound.,0,0,0,25,0.5,0.5,South Dakota State,South Dakota,6,6,NA,400586973,2015-01-17
4,1,19:11,2351,2351,James Hunter made Jumper.,0,2,-2,18,0.4549308659299886,0.4549308659299886,South Dakota State,South Dakota,6,6,NA,400586973,2015-01-17
5,1,18:53,2333,2333,Cody Larson missed Jumper.,0,2,-2,0,0.45453965530089274,0.45453965530089274,South Dakota State,South Dakota,6,6,NA,400586973,2015-01-17
6,1,18:53,2333,2333,Tyler Larson Defensive Rebound.,0,2,-2,19,0.45453965530089274,0.45453965530089274,South Dakota State,South Dakota,6,6,NA,400586973,2015-01-17
7,1,18:34,2314,2314,James Hunter missed Jumper.,0,2,-2,0,0.4541225081930918,0.4541225081930918,South Dakota State,South Dakota,6,6,NA,400586973,2015-01-17
8,1,18:34,2314,2314,Jake Bittle Block.,0,2,-2,2,0.4541225081930918,0.4541225081930918,South Dakota State,South Dakota,6,6,NA,400586973,2015-01-17
9,1,18:32,2312,2312,Jake Bittle Defensive Rebound.,0,2,-2,5,0.454078361268111,0.454078361268111,South Dakota State,South Dakota,6,6,NA,400586973,2015-01-17
10,1,18:27,2307,2307,Jake Bittle missed Three Point Jumper.,0,2,-2,0,0.4539678046865719,0.4539678046865719,South Dakota State,South Dakota,6,6,NA,400586973,2015-01-17
11,1,18:27,2307,2307,James Hunter Defensive Rebound.,0,2,-2,11,0.4539678046865719,0.4539678046865719,South Dakota State,South Dakota,6,6,NA,400586973,2015-01-17
12,1,18:16,2296,2296,Tyler Larson made Jumper.,0,4,-4,16,0.4082333852999432,0.4082333852999432,South Dakota State,South Dakota,6,6,NA,400586973,2015-01-17
13,1,18:00,2280,2280,George Marshall missed Three Point Jumper.,0,4,-4,0,0.40753708330480626,0.40753708330480626,South Dakota State,South Dakota,6,6,NA,400586973,2015-01-17
14,1,18:00,2280,2280,Tyler Larson Defensive Rebound.,0,4,-4,6,0.40753708330480626,0.40753708330480626,South Dakota State,South Dakota,6,6,NA,400586973,2015-01-17
15,1,17:54,2274,2274,Casey Kasperbauer made Three Point Jumper. Assisted by Tyler Larson.,0,7,-7,14,0.3414870284385306,0.3414870284385306,South Dakota State,South Dakota,6,6,NA,400586973,2015-01-17
16,1,17:40,2260,2260,Deondre Parks Turnover.,0,7,-7,22,0.34048635388184556,0.34048635388184556,South Dakota State,South Dakota,6,6,NA,400586973,2015-01-17
17,1,17:18,2238,2238,Tre Burnette made Three Point Jumper. Assisted by Brandon Bos.,0,10,-10,15,0.27797467960719047,0.27797467960719047,South Dakota State,South Dakota,6,6,NA,400586973,2015-01-17
18,1,17:03,2223,2223,Deondre Parks missed Layup.,0,10,-10,0,0.2765916536851338,0.2765916536851338,South Dakota State,South Dakota,6,6,NA,400586973,2015-01-17
19,1,17:03,2223,2223,James Hunter Block.,0,10,-10,2,0.2765916536851338,0.2765916536851338,South Dakota State,South Dakota,6,6,NA,400586973,2015-01-17
20,1,17:01,2221,2221,James Hunter Defensive Rebound.,0,10,-10,5,0.27640711748624985,0.27640711748624985,South Dakota State,South Dakota,6,6,NA,400586973,2015-01-17
21,1,16:56,2216,2216,Brandon Bos made Three Point Jumper. Assisted by Tyler Larson.,0,13,-13,17,0.2219979239743183,0.2219979239743183,South Dakota State,South Dakota,6,6,NA,400586973,2015-01-17
22,1,16:39,2199,2199,Deondre Parks missed Three Point Jumper.,0,13,-13,0,0.2202358224172955,0.2202358224172955,South Dakota State,South Dakota,6,6,NA,400586973,2015-01-17
23,1,16:39,2199,2199,Tyler Larson Defensive Rebound.,0,13,-13,11,0.2202358224172955,0.2202358224172955,South Dakota State,South Dakota,6,6,NA,400586973,2015-01-17
24,1,16:28,2188,2188,Casey Kasperbauer missed Three Point Jumper.,0,13,-13,0,0.21909737430905848,0.21909737430905848,South Dakota State,South Dakota,6,6,NA,400586973,2015-01-17
25,1,16:28,2188,2188,Ian Theisen Defensive Rebound.,0,13,-13,4,0.21909737430905848,0.21909737430905848,South Dakota State,South Dakota,6,6,NA,400586973,2015-01-17
26,1,16:24,2184,2184,Foul on James Hunter.,0,13,-13,31,0.218683814174074,0.218683814174074,South Dakota State,South Dakota,6,6,NA,400586973,2015-01-17
27,1,15:53,2153,2153,Zach Horstman missed Jumper.,0,13,-13,0,0.21548569850466645,0.21548569850466645,South Dakota State,South Dakota,6,6,NA,400586973,2015-01-17
28,1,15:53,2153,2153,Trey Norris Defensive Rebound.,0,13,-13,15,0.21548569850466645,0.21548569850466645,South Dakota State,South Dakota,6,6,NA,400586973,2015-01-17
29,1,15:38,2138,2138,Eric Robertson made Layup. Assisted by Brandon Bos.,0,15,-15,9,0.18219469459728607,0.18219469459728607,South Dakota State,South Dakota,6,6,NA,400586973,2015-01-17
30,1,15:29,2129,2129,Deondre Parks missed Three Point Jumper.,0,15,-15,0,0.1812464086649987,0.1812464086649987,South Dakota State,South Dakota,6,6,NA,400586973,2015-01-17
31,1,15:29,2129,2129,Tyler Larson Defensive Rebound.,0,15,-15,3,0.1812464086649987,0.1812464086649987,South Dakota State,South Dakota,6,6,NA,400586973,2015-01-17
32,1,15:26,2126,2126,Foul on Zach Horstman.,0,15,-15,0,0.18093046175092517,0.18093046175092517,South Dakota State,South Dakota,6,6,NA,400586973,2015-01-17
33,1,15:26,2126,2126,Official TV Timeout,0,15,-15,11,0.18093046175092517,0.18093046175092517,South Dakota State,South Dakota,6,6,NA,400586973,2015-01-17
34,1,15:15,2115,2115,Tyler Larson missed Jumper.,0,15,-15,0,0.17977256307506834,0.17977256307506834,South Dakota State,South Dakota,6,6,NA,400586973,2015-01-17
35,1,15:15,2115,2115,George Marshall Defensive Rebound.,0,15,-15,19,0.17977256307506834,0.17977256307506834,South Dakota State,South Dakota,6,6,NA,400586973,2015-01-17
36,1,14:56,2096,2096,Cody Larson missed Jumper.,0,15,-15,0,0.1777743607071682,0.1777743607071682,South Dakota State,South Dakota,6,6,NA,400586973,2015-01-17
37,1,14:56,2096,2096,Casey Kasperbauer Defensive Rebound.,0,15,-15,22,0.1777743607071682,0.1777743607071682,South Dakota State,South Dakota,6,6,NA,400586973,2015-01-17
38,1,14:34,2074,2074,Eric Robertson missed Jumper.,0,15,-15,0,0.17546274470343123,0.17546274470343123,South Dakota State,South Dakota,6,6,NA,400586973,2015-01-17
39,1,14:34,2074,2074,George Marshall Defensive Rebound.,0,15,-15,19,0.17546274470343123,0.17546274470343123,South Dakota State,South Dakota,6,6,NA,400586973,2015-01-17
40,1,14:15,2055,2055,Foul on Eric Robertson.,0,15,-15,5,0.17346743219782543,0.17346743219782543,South Dakota State,South Dakota,6,6,NA,400586973,2015-01-17
