play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,41,0.5,0.5,South Carolina Upstate,Northern Kentucky,6,6,NA,400588734,2015-01-17
2,1,19:19,2359,2359,Ty Greene made Layup.,2,0,2,25,0.5448965882700816,0.5448965882700816,South Carolina Upstate,Northern Kentucky,6,6,NA,400588734,2015-01-17
3,1,18:54,2334,2334,Tayler Persons made Jumper. Assisted by Anthony Monaco.,2,2,0,32,0.5,0.5,South Carolina Upstate,Northern Kentucky,6,6,NA,400588734,2015-01-17
4,1,18:22,2302,2302,Fred Miller missed Three Point Jumper.,2,2,0,0,0.5,0.5,South Carolina Upstate,Northern Kentucky,6,6,NA,400588734,2015-01-17
5,1,18:22,2302,2302,Deontae Cole Defensive Rebound.,2,2,0,9,0.5,0.5,South Carolina Upstate,Northern Kentucky,6,6,NA,400588734,2015-01-17
6,1,18:13,2293,2293,Anthony Monaco missed Three Point Jumper.,2,2,0,0,0.5,0.5,South Carolina Upstate,Northern Kentucky,6,6,NA,400588734,2015-01-17
7,1,18:13,2293,2293,ShunQuez Stephens Defensive Rebound.,2,2,0,16,0.5,0.5,South Carolina Upstate,Northern Kentucky,6,6,NA,400588734,2015-01-17
8,1,17:57,2277,2277,Foul on Jared Bryant.,2,2,0,0,0.5,0.5,South Carolina Upstate,Northern Kentucky,6,6,NA,400588734,2015-01-17
9,1,17:57,2277,2277,Fred Miller made Free Throw.,3,2,1,1,0.5234015860734704,0.5234015860734704,South Carolina Upstate,Northern Kentucky,6,6,NA,400588734,2015-01-17
10,1,17:56,2276,2276,Fred Miller made Free Throw.,4,2,2,12,0.5467233091847613,0.5467233091847613,South Carolina Upstate,Northern Kentucky,6,6,NA,400588734,2015-01-17
11,1,17:44,2264,2264,Tayler Persons missed Jumper.,4,2,2,0,0.5469932384002621,0.5469932384002621,South Carolina Upstate,Northern Kentucky,6,6,NA,400588734,2015-01-17
12,1,17:44,2264,2264,Chad Jackson Offensive Rebound.,4,2,2,2,0.5469932384002621,0.5469932384002621,South Carolina Upstate,Northern Kentucky,6,6,NA,400588734,2015-01-17
13,1,17:42,2262,2262,Foul on Fred Miller.,4,2,2,5,0.547038345861369,0.547038345861369,South Carolina Upstate,Northern Kentucky,6,6,NA,400588734,2015-01-17
14,1,17:37,2257,2257,Chad Jackson missed Layup.,4,2,2,0,0.5471512577612353,0.5471512577612353,South Carolina Upstate,Northern Kentucky,6,6,NA,400588734,2015-01-17
15,1,17:37,2257,2257,Chad Jackson Offensive Rebound.,4,2,2,2,0.5471512577612353,0.5471512577612353,South Carolina Upstate,Northern Kentucky,6,6,NA,400588734,2015-01-17
16,1,17:35,2255,2255,Chad Jackson made Two Point Tip Shot.,4,4,0,16,0.5,0.5,South Carolina Upstate,Northern Kentucky,6,6,NA,400588734,2015-01-17
17,1,17:19,2239,2239,ShunQuez Stephens missed Jumper.,4,4,0,0,0.5,0.5,South Carolina Upstate,Northern Kentucky,6,6,NA,400588734,2015-01-17
18,1,17:19,2239,2239,Anthony Monaco Defensive Rebound.,4,4,0,20,0.5,0.5,South Carolina Upstate,Northern Kentucky,6,6,NA,400588734,2015-01-17
19,1,16:59,2219,2219,Anthony Monaco Turnover.,4,4,0,20,0.5,0.5,South Carolina Upstate,Northern Kentucky,6,6,NA,400588734,2015-01-17
20,1,16:39,2199,2199,Michael Buchanan made Jumper. Assisted by ShunQuez Stephens.,6,4,2,2,0.548473911152565,0.548473911152565,South Carolina Upstate,Northern Kentucky,6,6,NA,400588734,2015-01-17
21,1,16:37,2197,2197,Foul on ShunQuez Stephens.,6,4,2,23,0.5485198744639151,0.5485198744639151,South Carolina Upstate,Northern Kentucky,6,6,NA,400588734,2015-01-17
22,1,16:14,2174,2174,Chad Jackson missed Three Point Jumper.,6,4,2,0,0.5490497341659156,0.5490497341659156,South Carolina Upstate,Northern Kentucky,6,6,NA,400588734,2015-01-17
23,1,16:14,2174,2174,Northern Kentucky Offensive Rebound.,6,4,2,7,0.5490497341659156,0.5490497341659156,South Carolina Upstate,Northern Kentucky,6,6,NA,400588734,2015-01-17
24,1,16:07,2167,2167,Tyler White made Three Point Jumper. Assisted by Anthony Monaco.,6,7,-1,12,0.47533440906265767,0.47533440906265767,South Carolina Upstate,Northern Kentucky,6,6,NA,400588734,2015-01-17
25,1,15:55,2155,2155,Foul on Anthony Monaco.,6,7,-1,0,0.4751944004378896,0.4751944004378896,South Carolina Upstate,Northern Kentucky,6,6,NA,400588734,2015-01-17
26,1,15:55,2155,2155,Official TV Timeout,6,7,-1,1,0.4751944004378896,0.4751944004378896,South Carolina Upstate,Northern Kentucky,6,6,NA,400588734,2015-01-17
27,1,15:54,2154,2154,Ty Greene missed Jumper.,6,7,-1,0,0.4751827076689996,0.4751827076689996,South Carolina Upstate,Northern Kentucky,6,6,NA,400588734,2015-01-17
28,1,15:54,2154,2154,Tayler Persons Defensive Rebound.,6,7,-1,36,0.4751827076689996,0.4751827076689996,South Carolina Upstate,Northern Kentucky,6,6,NA,400588734,2015-01-17
29,1,15:18,2118,2118,Jalen Billups made Jumper.,6,9,-3,12,0.4247876413566443,0.4247876413566443,South Carolina Upstate,Northern Kentucky,6,6,NA,400588734,2015-01-17
30,1,15:06,2106,2106,Foul on Jalen Billups.,6,9,-3,10,0.4243687153462514,0.4243687153462514,South Carolina Upstate,Northern Kentucky,6,6,NA,400588734,2015-01-17
31,1,14:56,2096,2096,Michael Buchanan made Layup. Assisted by Fred Miller.,8,9,-1,20,0.4744971546865564,0.4744971546865564,South Carolina Upstate,Northern Kentucky,6,6,NA,400588734,2015-01-17
32,1,14:36,2076,2076,Tyler White made Layup. Assisted by Chad Jackson.,8,11,-3,20,0.4233127460007329,0.4233127460007329,South Carolina Upstate,Northern Kentucky,6,6,NA,400588734,2015-01-17
33,1,14:16,2056,2056,Fred Miller made Jumper.,10,11,-1,24,0.47401481141342355,0.47401481141342355,South Carolina Upstate,Northern Kentucky,6,6,NA,400588734,2015-01-17
34,1,13:52,2032,2032,Jalen Billups Turnover.,10,11,-1,0,0.4737211318323147,0.4737211318323147,South Carolina Upstate,Northern Kentucky,6,6,NA,400588734,2015-01-17
35,1,13:52,2032,2032,Fred Miller Steal.,10,11,-1,6,0.4737211318323147,0.4737211318323147,South Carolina Upstate,Northern Kentucky,6,6,NA,400588734,2015-01-17
