play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
2,1,19:42,2382,2382,Kevin Thomas made Layup.,2,0,2,27,0.5444053698559008,0.5444053698559008,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
3,1,19:15,2355,2355,Mike Hughes missed Three Point Jumper.,2,0,2,0,0.5449827561110013,0.5449827561110013,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
4,1,19:15,2355,2355,Trent Wiedeman Offensive Rebound.,2,0,2,4,0.5449827561110013,0.5449827561110013,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
5,1,19:11,2351,2351,Jelani Hewitt made Three Point Jumper. Assisted by Trent Wiedeman.,2,3,-1,29,0.4774194732478526,0.4774194732478526,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
6,1,18:42,2322,2322,John Walton III missed Jumper.,2,3,-1,0,0.4771013997479743,0.4771013997479743,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
7,1,18:42,2322,2322,Jake Allsmiller Defensive Rebound.,2,3,-1,10,0.4771013997479743,0.4771013997479743,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
8,1,18:32,2312,2312,Jelani Hewitt missed Three Point Jumper.,2,3,-1,0,0.47699055563160475,0.47699055563160475,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
9,1,18:32,2312,2312,Wesley Person Jr. Defensive Rebound.,2,3,-1,7,0.47699055563160475,0.47699055563160475,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
10,1,18:25,2305,2305,Kelton Ford made Three Point Jumper. Assisted by Wesley Person Jr..,5,3,2,16,0.5460764925484636,0.5460764925484636,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
11,1,18:09,2289,2289,Trent Wiedeman missed Jumper.,5,3,2,0,0.5464323470136655,0.5464323470136655,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
12,1,18:09,2289,2289,Kelton Ford Defensive Rebound.,5,3,2,23,0.5464323470136655,0.5464323470136655,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
13,1,17:46,2266,2266,Kevin Thomas Turnover.,5,3,2,1,0.5469481643120951,0.5469481643120951,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
14,1,17:45,2265,2265,Jelani Hewitt Steal.,5,3,2,5,0.5469706971582785,0.5469706971582785,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
15,1,17:40,2260,2260,Jake Allsmiller missed Three Point Jumper.,5,3,2,0,0.5470834862749095,0.5470834862749095,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
16,1,17:40,2260,2260,Chris Bilbo Defensive Rebound.,5,3,2,3,0.5470834862749095,0.5470834862749095,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
17,1,17:37,2257,2257,Foul on Trent Wiedeman.,5,3,2,16,0.5471512577612353,0.5471512577612353,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
18,1,17:21,2241,2241,Kelton Ford Turnover.,5,3,2,1,0.5475138833251382,0.5475138833251382,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
19,1,17:20,2240,2240,Jelani Hewitt Steal.,5,3,2,2,0.5475366103001577,0.5475366103001577,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
20,1,17:18,2238,2238,Jelani Hewitt missed Layup.,5,3,2,0,0.5475820854440291,0.5475820854440291,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
21,1,17:18,2238,2238,Chris Bilbo Defensive Rebound.,5,3,2,9,0.5475820854440291,0.5475820854440291,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
22,1,17:09,2229,2229,Kevin Thomas made Layup. Assisted by Chris Bilbo.,7,3,4,16,0.5947090144780959,0.5947090144780959,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
23,1,16:53,2213,2213,Jelani Hewitt Turnover.,7,3,4,22,0.5954204863854143,0.5954204863854143,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
24,1,16:31,2191,2191,Foul on Eric Ferguson.,7,3,4,0,0.5964027882570464,0.5964027882570464,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
25,1,16:31,2191,2191,Kelton Ford made Free Throw.,8,3,5,0,0.6196643003637772,0.6196643003637772,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
26,1,16:31,2191,2191,Kelton Ford made Free Throw.,9,3,6,0,0.6423890186787486,0.6423890186787486,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
27,1,16:31,2191,2191,Kelton Ford made Free Throw.,10,3,7,22,0.6644911079500918,0.6644911079500918,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
28,1,16:09,2169,2169,Angel Matias missed Layup.,10,3,7,0,0.6660879618410799,0.6660879618410799,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
29,1,16:09,2169,2169,Kevin Thomas Block.,10,3,7,1,0.6660879618410799,0.6660879618410799,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
30,1,16:08,2168,2168,Georgia Southern Offensive Rebound.,10,3,7,9,0.6661606162565918,0.6661606162565918,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
31,1,15:59,2159,2159,Eric Ferguson missed Layup.,10,3,7,0,0.6668152222608754,0.6668152222608754,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
32,1,15:59,2159,2159,Eric Ferguson Offensive Rebound.,10,3,7,2,0.6668152222608754,0.6668152222608754,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
33,1,15:57,2157,2157,Trent Wiedeman Turnover.,10,3,7,0,0.6669608695825984,0.6669608695825984,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
34,1,15:57,2157,2157,Official TV Timeout,10,3,7,14,0.6669608695825984,0.6669608695825984,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
35,1,15:43,2143,2143,Kelton Ford made Layup.,12,3,9,18,0.7107046378095391,0.7107046378095391,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
36,1,15:25,2125,2125,Trent Wiedeman made Jumper.,12,5,7,15,0.669300840664106,0.669300840664106,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
37,1,15:10,2110,2110,Kevin Thomas Turnover.,12,5,7,1,0.6704044778121339,0.6704044778121339,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
38,1,15:09,2109,2109,Jelani Hewitt Steal.,12,5,7,2,0.6704782194488468,0.6704782194488468,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
39,1,15:07,2107,2107,Eric Ferguson Turnover.,12,5,7,1,0.6706257665895119,0.6706257665895119,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
40,1,15:06,2106,2106,Chris Bilbo Steal.,12,5,7,3,0.6706995722798301,0.6706995722798301,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
41,1,15:03,2103,2103,John Walton III made Layup. Assisted by Wesley Person Jr..,14,5,9,0,0.7142026659888822,0.7142026659888822,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
42,1,15:03,2103,2103,Foul on Mike Hughes.,14,5,9,0,0.7142026659888822,0.7142026659888822,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
43,1,15:03,2103,2103,John Walton III missed Free Throw.,14,5,9,0,0.7142026659888822,0.7142026659888822,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
44,1,15:03,2103,2103,Curtis Diamond Defensive Rebound.,14,5,9,11,0.7142026659888822,0.7142026659888822,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
45,1,14:52,2092,2092,Curtis Diamond made Jumper.,14,7,7,23,0.6717351556328979,0.6717351556328979,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
46,1,14:29,2069,2069,Foul on Curtis Diamond.,14,7,7,0,0.6734463042478809,0.6734463042478809,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
47,1,14:29,2069,2069,John Walton III made Free Throw.,15,7,8,0,0.6957659152029345,0.6957659152029345,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
48,1,14:29,2069,2069,John Walton III made Free Throw.,16,7,9,14,0.7172006141951122,0.7172006141951122,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
49,1,14:15,2055,2055,Kyle Doyle missed Layup.,16,7,9,0,0.7184426385720178,0.7184426385720178,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
50,1,14:15,2055,2055,Kevin Thomas Defensive Rebound.,16,7,9,11,0.7184426385720178,0.7184426385720178,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
51,1,14:04,2044,2044,Kelton Ford made Three Point Jumper. Assisted by Wesley Person Jr..,19,7,12,16,0.7782437577319641,0.7782437577319641,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
52,1,13:48,2028,2028,Trent Wiedeman missed Jumper.,19,7,12,0,0.7798720751585152,0.7798720751585152,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
53,1,13:48,2028,2028,Wesley Person Jr. Defensive Rebound.,19,7,12,16,0.7798720751585152,0.7798720751585152,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
54,1,13:32,2012,2012,John Walton III missed Jumper.,19,7,12,0,0.7815047641459862,0.7815047641459862,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
55,1,13:32,2012,2012,Trent Wiedeman Defensive Rebound.,19,7,12,6,0.7815047641459862,0.7815047641459862,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
56,1,13:26,2006,2006,Jelani Hewitt made Three Point Jumper.,19,10,9,0,0.7228293890612827,0.7228293890612827,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
57,1,13:26,2006,2006,Foul on Wesley Person Jr..,19,10,9,0,0.7228293890612827,0.7228293890612827,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
58,1,13:26,2006,2006,Jelani Hewitt missed Free Throw.,19,10,9,0,0.7228293890612827,0.7228293890612827,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
59,1,13:26,2006,2006,Aaron Ariri Defensive Rebound.,19,10,9,12,0.7228293890612827,0.7228293890612827,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
60,1,13:14,1994,1994,Kelton Ford Turnover.,19,10,9,2,0.7239139646873693,0.7239139646873693,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
61,1,13:12,1992,1992,Curtis Diamond Steal.,19,10,9,11,0.724095147199298,0.724095147199298,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
62,1,13:01,1981,1981,Jelani Hewitt made Three Point Jumper. Assisted by Angel Matias.,19,13,6,23,0.6562395592394241,0.6562395592394241,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
63,1,12:38,1958,1958,Wesley Person Jr. made Three Point Jumper. Assisted by Kelton Ford.,22,13,9,30,0.7271944792577,0.7271944792577,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
64,1,12:08,1928,1928,Kyle Doyle made Three Point Jumper. Assisted by Jelani Hewitt.,22,16,6,30,0.6599227345955646,0.6599227345955646,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
65,1,11:38,1898,1898,Kelton Ford made Three Point Jumper. Assisted by Wesley Person Jr..,25,16,9,32,0.7327247409634606,0.7327247409634606,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
66,1,11:06,1866,1866,Curtis Diamond made Three Point Jumper.,25,19,6,21,0.6642581299693447,0.6642581299693447,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
67,1,10:45,1845,1845,Foul on Jelani Hewitt.,25,19,6,0,0.6657264208397426,0.6657264208397426,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
68,1,10:45,1845,1845,Official TV Timeout,25,19,6,16,0.6657264208397426,0.6657264208397426,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
69,1,10:29,1829,1829,Kelton Ford missed Three Point Jumper.,25,19,6,0,0.6668490821757346,0.6668490821757346,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
70,1,10:29,1829,1829,Curtis Diamond Defensive Rebound.,25,19,6,11,0.6668490821757346,0.6668490821757346,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
71,1,10:18,1818,1818,Curtis Diamond Turnover.,25,19,6,16,0.667623865259822,0.667623865259822,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
72,1,10:02,1802,1802,Musa Abdul-Aleem missed Three Point Jumper.,25,19,6,0,0.6687563666720667,0.6687563666720667,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
73,1,10:02,1802,1802,Wesley Person Jr. Offensive Rebound.,25,19,6,20,0.6687563666720667,0.6687563666720667,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
74,1,9:42,1782,1782,Musa Abdul-Aleem missed Three Point Jumper.,25,19,6,0,0.6701834911341782,0.6701834911341782,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
75,1,9:42,1782,1782,Kyle Doyle Defensive Rebound.,25,19,6,12,0.6701834911341782,0.6701834911341782,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
76,1,9:30,1770,1770,Trent Wiedeman missed Jumper.,25,19,6,0,0.671047118682106,0.671047118682106,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
77,1,9:30,1770,1770,Musa Abdul-Aleem Defensive Rebound.,25,19,6,7,0.671047118682106,0.671047118682106,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
78,1,9:23,1763,1763,Wesley Person Jr. missed Three Point Jumper.,25,19,6,0,0.6715537892871353,0.6715537892871353,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
79,1,9:23,1763,1763,Angel Matias Defensive Rebound.,25,19,6,3,0.6715537892871353,0.6715537892871353,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
80,1,9:20,1760,1760,Foul on Aaron Ariri.,25,19,6,15,0.6717716284060897,0.6717716284060897,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
81,1,9:05,1745,1745,Jelani Hewitt made Three Point Jumper. Assisted by Trent Wiedeman.,25,22,3,37,0.5891836372887017,0.5891836372887017,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
82,1,8:28,1708,1708,Kelton Ford missed Layup.,25,22,3,0,0.5907023076596215,0.5907023076596215,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
83,1,8:28,1708,1708,John Walton III Offensive Rebound.,25,22,3,2,0.5907023076596215,0.5907023076596215,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
84,1,8:26,1706,1706,John Walton III missed Layup.,25,22,3,0,0.5907859067741592,0.5907859067741592,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
85,1,8:26,1706,1706,John Walton III Offensive Rebound.,25,22,3,3,0.5907859067741592,0.5907859067741592,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
86,1,8:23,1703,1703,John Walton III Turnover.,25,22,3,1,0.590911618888767,0.590911618888767,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
87,1,8:22,1702,1702,Angel Matias Steal.,25,22,3,3,0.5909536073972214,0.5909536073972214,Troy,Georgia Southern,4,4,NA,400595273,2015-01-17
