play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,4,0.5,0.5,George Washington,George Mason,4,4,NA,400599604,2015-01-17
2,1,19:56,2396,2396,Patricio Garino made Dunk. Assisted by Kethan Savage.,2,0,2,28,0.5441100962156554,0.5441100962156554,George Washington,George Mason,4,4,NA,400599604,2015-01-17
3,1,19:28,2368,2368,Shevon Thompson missed Jumper.,2,0,2,0,0.5447034963388572,0.5447034963388572,George Washington,George Mason,4,4,NA,400599604,2015-01-17
4,1,19:28,2368,2368,John Kopriva Defensive Rebound.,2,0,2,27,0.5447034963388572,0.5447034963388572,George Washington,George Mason,4,4,NA,400599604,2015-01-17
5,1,19:01,2341,2341,Joe McDonald made Three Point Jumper. Assisted by Patricio Garino.,5,0,5,23,0.6116146008433824,0.6116146008433824,George Washington,George Mason,4,4,NA,400599604,2015-01-17
6,1,18:38,2318,2318,Marquise Moore missed Jumper.,5,0,5,0,0.6128195944209217,0.6128195944209217,George Washington,George Mason,4,4,NA,400599604,2015-01-17
7,1,18:38,2318,2318,Patricio Garino Defensive Rebound.,5,0,5,24,0.6128195944209217,0.6128195944209217,George Washington,George Mason,4,4,NA,400599604,2015-01-17
8,1,18:14,2294,2294,Foul on Jalen Jenkins.,5,0,5,0,0.614090800912186,0.614090800912186,George Washington,George Mason,4,4,NA,400599604,2015-01-17
9,1,18:14,2294,2294,John Kopriva made Free Throw.,6,0,6,0,0.6358620445029879,0.6358620445029879,George Washington,George Mason,4,4,NA,400599604,2015-01-17
10,1,18:14,2294,2294,John Kopriva made Free Throw.,7,0,7,20,0.6570909012663833,0.6570909012663833,George Washington,George Mason,4,4,NA,400599604,2015-01-17
11,1,17:54,2274,2274,Corey Edwards made Three Point Jumper. Assisted by Marquise Moore.,7,3,4,18,0.5927251620170669,0.5927251620170669,George Washington,George Mason,4,4,NA,400599604,2015-01-17
12,1,17:36,2256,2256,John Kopriva made Three Point Jumper. Assisted by Kethan Savage.,10,3,7,0,0.6598002628181441,0.6598002628181441,George Washington,George Mason,4,4,NA,400599604,2015-01-17
13,1,17:36,2256,2256,John Kopriva made Three Point Jumper. Assisted by Kethan Savage.,10,3,7,19,0.6598002628181441,0.6598002628181441,George Washington,George Mason,4,4,NA,400599604,2015-01-17
14,1,17:17,2237,2237,Jalen Jenkins missed Jumper.,10,3,7,0,0.66116552487307,0.66116552487307,George Washington,George Mason,4,4,NA,400599604,2015-01-17
15,1,17:17,2237,2237,John Kopriva Defensive Rebound.,10,3,7,0,0.66116552487307,0.66116552487307,George Washington,George Mason,4,4,NA,400599604,2015-01-17
16,1,17:17,2237,2237,Jalen Jenkins missed Jumper.,10,3,7,0,0.66116552487307,0.66116552487307,George Washington,George Mason,4,4,NA,400599604,2015-01-17
17,1,17:17,2237,2237,John Kopriva Defensive Rebound.,10,3,7,6,0.66116552487307,0.66116552487307,George Washington,George Mason,4,4,NA,400599604,2015-01-17
