player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rossiter,F,9,0,1,0,0,0,0,0,1,1,1,0,2,1,2,0,TRUE,2008-01-17,Manhattan,H
E. UbilesE,F,31,6,13,1,3,1,2,1,5,6,2,1,4,0,0,14,TRUE,2008-01-17,Manhattan,H
R. Moore,G,29,1,4,0,0,0,2,1,1,2,8,1,0,4,2,2,TRUE,2008-01-17,Manhattan,H
T. Fisher,G,22,3,7,3,7,0,0,0,2,2,3,0,0,2,2,9,TRUE,2008-01-17,Manhattan,H
K. Hasbrouck,G,34,6,12,4,8,1,3,0,5,5,1,2,0,4,2,17,TRUE,2008-01-17,Manhattan,H
A. Franklin,F,21,5,8,0,0,5,9,3,7,10,2,1,0,0,2,15,FALSE,2008-01-17,Manhattan,H
C. Magee,F,11,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2008-01-17,Manhattan,H
J. Duell,F,13,2,6,2,4,0,0,1,0,1,0,0,0,1,0,6,FALSE,2008-01-17,Manhattan,H
S. Priestley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-17,Manhattan,H
J. Carr,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-17,Manhattan,H
E. Harris,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-17,Manhattan,H
C. De La Rosa,G,15,1,2,0,0,1,2,0,1,1,2,1,0,0,1,3,FALSE,2008-01-17,Manhattan,H
C. Jackson,G,12,1,4,0,1,1,2,1,0,1,0,1,0,2,2,3,FALSE,2008-01-17,Manhattan,H
TEAM,NA,NA,25,57,10,23,9,20,10,26,36,19,7,6,14,15,69,FALSE,2008-01-17,Manhattan,H
