player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Duell,F,28,2,6,2,6,3,4,0,4,4,0,3,2,0,4,9,TRUE,2008-03-23,Villanova,N
A. Franklin,F,40,5,9,0,0,8,14,1,5,6,0,0,0,2,1,18,TRUE,2008-03-23,Villanova,N
E. UbilesE,F,37,3,11,0,2,6,10,4,8,12,0,0,1,1,1,12,TRUE,2008-03-23,Villanova,N
R. Moore,G,26,1,7,1,3,0,0,0,1,1,5,1,0,4,2,3,TRUE,2008-03-23,Villanova,N
K. Hasbrouck,G,28,5,15,1,4,6,6,2,3,5,1,1,0,2,3,17,TRUE,2008-03-23,Villanova,N
C. Magee,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-23,Villanova,N
R. Rossiter,F,8,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,FALSE,2008-03-23,Villanova,N
S. Priestley,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-23,Villanova,N
J. Carr,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-23,Villanova,N
E. Harris,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-23,Villanova,N
T. Fisher,G,15,1,4,1,4,2,3,0,1,1,0,1,0,1,3,5,FALSE,2008-03-23,Villanova,N
C. De La Rosa,G,14,2,3,0,1,1,2,0,1,1,3,1,0,2,2,5,FALSE,2008-03-23,Villanova,N
C. Jackson,G,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-03-23,Villanova,N
TEAM,NA,NA,20,56,6,21,26,39,10,24,34,9,8,4,13,19,72,FALSE,2008-03-23,Villanova,N
