player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Duell,F,28,2,5,1,2,2,3,1,5,6,2,0,1,1,2,7,TRUE,2008-02-04,Marist,H
A. Franklin,F,38,7,11,0,0,6,8,2,3,5,0,2,2,1,3,20,TRUE,2008-02-04,Marist,H
E. UbilesE,F,35,6,13,1,1,2,4,0,4,4,2,0,0,4,2,15,TRUE,2008-02-04,Marist,H
K. Hasbrouck,G,24,2,9,0,0,6,9,2,2,4,4,1,0,2,3,10,TRUE,2008-02-04,Marist,H
R. Moore,G,31,1,4,0,0,0,2,0,1,1,4,1,0,1,1,2,TRUE,2008-02-04,Marist,H
R. Rossiter,F,8,1,1,0,0,1,2,1,1,2,0,0,0,0,1,3,FALSE,2008-02-04,Marist,H
C. Magee,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2008-02-04,Marist,H
C. De La Rosa,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-02-04,Marist,H
C. Jackson,G,10,1,4,1,3,2,2,0,5,5,1,1,0,2,2,5,FALSE,2008-02-04,Marist,H
T. Fisher,G,22,4,6,4,6,2,2,0,0,0,0,4,0,1,1,14,FALSE,2008-02-04,Marist,H
TEAM,NA,NA,24,53,7,12,21,32,11,24,35,14,9,3,13,17,76,FALSE,2008-02-04,Marist,H
