player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rossiter,F,23,1,4,0,0,3,3,4,1,5,0,0,2,1,2,5,TRUE,2008-01-21,Canisius,H
A. Franklin,F,21,2,5,0,0,2,6,2,3,5,1,3,0,0,3,6,TRUE,2008-01-21,Canisius,H
E. UbilesE,F,29,9,17,2,4,0,0,2,6,8,5,0,1,0,1,20,TRUE,2008-01-21,Canisius,H
K. Hasbrouck,G,20,2,8,2,5,0,0,1,1,2,1,1,0,0,2,6,TRUE,2008-01-21,Canisius,H
R. Moore,G,20,3,7,1,2,1,1,0,1,1,2,2,0,1,1,8,TRUE,2008-01-21,Canisius,H
S. Priestley,F,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-21,Canisius,H
J. Duell,F,13,0,0,0,0,2,2,0,3,3,1,0,0,0,0,2,FALSE,2008-01-21,Canisius,H
C. Magee,F,14,3,3,0,0,1,5,3,2,5,0,0,0,0,2,7,FALSE,2008-01-21,Canisius,H
T. Fisher,G,18,1,5,1,4,2,2,0,0,0,0,0,0,0,2,5,FALSE,2008-01-21,Canisius,H
C. De La Rosa,G,22,4,4,1,1,1,2,1,0,1,5,3,0,1,1,10,FALSE,2008-01-21,Canisius,H
C. Jackson,G,15,3,7,1,4,1,1,0,1,1,0,4,0,1,0,8,FALSE,2008-01-21,Canisius,H
TEAM,NA,NA,28,62,8,21,13,22,14,20,34,15,13,3,4,14,77,FALSE,2008-01-21,Canisius,H
