player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Duell,F,26,2,4,2,4,1,2,0,4,4,2,1,1,1,4,7,TRUE,2007-12-01,Albany,H
A. Franklin,F,38,8,12,0,0,8,11,5,5,10,0,0,2,2,3,24,TRUE,2007-12-01,Albany,H
C. Magee,F,12,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,TRUE,2007-12-01,Albany,H
R. Rossiter,F,3,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,TRUE,2007-12-01,Albany,H
E. UbilesE,F,37,4,8,0,0,2,4,1,4,5,1,4,1,0,0,10,TRUE,2007-12-01,Albany,H
T. Fisher,G,7,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-12-01,Albany,H
K. Hasbrouck,G,34,8,13,2,4,0,1,0,0,0,1,4,1,3,4,18,FALSE,2007-12-01,Albany,H
R. Moore,G,29,4,10,2,4,4,5,2,3,5,5,1,0,1,1,14,FALSE,2007-12-01,Albany,H
C. De La Rosa,G,11,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2007-12-01,Albany,H
C. Jackson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-01,Albany,H
TEAM,NA,NA,27,53,6,15,15,23,8,21,29,10,11,5,10,19,75,FALSE,2007-12-01,Albany,H
