player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Duell,F,28,0,6,0,2,0,0,1,4,5,0,1,0,1,2,0,TRUE,2007-11-25,Cornell,A
A. Franklin,F,33,7,11,0,0,5,7,4,9,13,2,1,1,1,3,19,TRUE,2007-11-25,Cornell,A
C. Magee,F,15,4,8,1,2,0,0,2,1,3,1,0,0,1,2,9,TRUE,2007-11-25,Cornell,A
R. Rossiter,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-11-25,Cornell,A
E. UbilesE,F,25,7,15,0,2,3,4,3,0,3,1,0,2,1,0,17,TRUE,2007-11-25,Cornell,A
T. Fisher,G,16,1,5,0,3,2,2,0,0,0,1,0,0,1,1,4,FALSE,2007-11-25,Cornell,A
K. Hasbrouck,G,39,6,11,4,7,0,2,1,2,3,3,4,0,3,3,16,FALSE,2007-11-25,Cornell,A
R. Moore,G,33,4,10,2,5,2,2,0,2,2,4,1,1,2,2,12,FALSE,2007-11-25,Cornell,A
C. De La Rosa,G,7,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-11-25,Cornell,A
TEAM,NA,NA,29,68,7,22,12,17,12,22,34,13,7,4,11,14,77,FALSE,2007-11-25,Cornell,A
