player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rossiter,F,10,0,2,0,0,0,2,1,1,2,0,2,1,0,0,0,TRUE,2008-01-03,Memphis,A
E. UbilesE,F,32,6,14,2,3,0,1,2,1,3,0,2,3,6,1,14,TRUE,2008-01-03,Memphis,A
R. Moore,G,27,1,8,0,1,0,1,3,3,6,4,0,0,2,2,2,TRUE,2008-01-03,Memphis,A
T. Fisher,G,18,5,9,3,6,1,1,0,0,0,0,0,0,1,3,14,TRUE,2008-01-03,Memphis,A
K. Hasbrouck,G,30,7,15,4,7,0,2,0,2,2,3,1,0,1,1,18,TRUE,2008-01-03,Memphis,A
C. Magee,F,20,0,5,0,0,0,0,5,5,10,1,0,0,1,2,0,FALSE,2008-01-03,Memphis,A
J. Duell,F,8,0,4,0,2,0,0,1,0,1,0,0,0,1,3,0,FALSE,2008-01-03,Memphis,A
S. Priestley,F,18,2,5,0,0,1,3,2,2,4,0,0,0,0,5,5,FALSE,2008-01-03,Memphis,A
J. Carr,C,5,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,FALSE,2008-01-03,Memphis,A
E. Harris,C,10,1,2,0,0,0,0,2,4,6,0,0,1,0,1,2,FALSE,2008-01-03,Memphis,A
C. De La Rosa,G,12,0,3,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2008-01-03,Memphis,A
C. Jackson,G,10,1,5,0,2,1,3,1,2,3,1,0,1,1,2,3,FALSE,2008-01-03,Memphis,A
TEAM,NA,NA,23,72,9,21,3,13,19,23,42,11,5,9,15,22,58,FALSE,2008-01-03,Memphis,A
