player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rossiter,F,5,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2008-01-27,Iona,A
E. UbilesE,F,35,5,7,0,1,2,2,0,4,4,0,1,2,1,2,12,TRUE,2008-01-27,Iona,A
R. Moore,G,36,1,3,0,2,2,2,1,4,5,3,4,0,2,1,4,TRUE,2008-01-27,Iona,A
T. Fisher,G,15,1,3,1,3,1,2,0,3,3,1,1,0,0,1,4,TRUE,2008-01-27,Iona,A
K. Hasbrouck,G,33,3,14,2,3,5,7,0,1,1,1,1,0,2,1,13,TRUE,2008-01-27,Iona,A
A. Franklin,F,29,5,8,0,0,7,13,1,4,5,4,4,1,3,2,17,FALSE,2008-01-27,Iona,A
C. Magee,F,7,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2008-01-27,Iona,A
J. Duell,F,23,3,5,0,2,5,5,0,4,4,2,2,0,0,3,11,FALSE,2008-01-27,Iona,A
C. De La Rosa,G,14,1,2,0,0,1,2,0,1,1,1,1,0,4,2,3,FALSE,2008-01-27,Iona,A
C. Jackson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-01-27,Iona,A
TEAM,NA,NA,19,44,3,11,23,33,6,23,29,12,14,3,15,16,64,FALSE,2008-01-27,Iona,A
