player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Duell,F,24,0,2,0,1,2,2,1,6,7,0,1,0,1,3,2,TRUE,2007-12-28,Saint Joseph's,H
C. Magee,F,6,0,1,0,0,2,2,0,3,3,0,0,0,1,1,2,TRUE,2007-12-28,Saint Joseph's,H
R. Rossiter,F,25,4,8,0,1,0,0,5,3,8,0,1,1,0,2,8,TRUE,2007-12-28,Saint Joseph's,H
E. UbilesE,F,35,6,10,2,4,2,3,1,2,3,4,2,2,2,2,16,TRUE,2007-12-28,Saint Joseph's,H
E. Harris,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-28,Saint Joseph's,H
T. Fisher,G,23,5,8,3,6,1,3,0,1,1,1,2,0,1,0,14,FALSE,2007-12-28,Saint Joseph's,H
K. Hasbrouck,G,33,2,12,0,3,0,0,3,4,7,3,1,1,3,1,4,FALSE,2007-12-28,Saint Joseph's,H
R. Moore,G,33,5,9,2,3,0,0,1,1,2,5,0,0,4,0,12,FALSE,2007-12-28,Saint Joseph's,H
C. De La Rosa,G,4,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-12-28,Saint Joseph's,H
C. Jackson,G,17,3,10,1,6,3,3,0,2,2,2,1,0,2,2,10,FALSE,2007-12-28,Saint Joseph's,H
TEAM,NA,NA,25,61,8,24,10,13,11,25,36,16,8,4,15,11,68,FALSE,2007-12-28,Saint Joseph's,H
