player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rossiter,F,26,3,6,1,1,0,2,3,10,13,4,1,2,0,2,7,TRUE,2008-01-06,Saint Peter's,H
E. UbilesE,F,19,5,7,1,2,2,2,0,0,0,1,0,1,2,2,13,TRUE,2008-01-06,Saint Peter's,H
T. Fisher,G,28,3,8,2,6,0,0,2,2,4,2,0,0,1,1,8,TRUE,2008-01-06,Saint Peter's,H
K. Hasbrouck,G,29,12,18,4,5,0,0,0,4,4,2,2,0,0,0,28,TRUE,2008-01-06,Saint Peter's,H
R. Moore,G,31,4,8,0,1,0,0,0,5,5,7,2,0,5,0,8,TRUE,2008-01-06,Saint Peter's,H
S. Priestley,F,8,0,0,0,0,1,2,0,0,0,0,0,1,1,2,1,FALSE,2008-01-06,Saint Peter's,H
C. Magee,F,18,0,2,0,0,2,2,2,3,5,1,0,0,0,2,2,FALSE,2008-01-06,Saint Peter's,H
J. Duell,F,7,0,2,0,1,2,2,2,0,2,1,0,1,0,0,2,FALSE,2008-01-06,Saint Peter's,H
J. Carr,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-06,Saint Peter's,H
E. Harris,C,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2008-01-06,Saint Peter's,H
C. De La Rosa,G,18,2,4,0,1,1,2,0,0,0,3,1,0,1,1,5,FALSE,2008-01-06,Saint Peter's,H
C. Jackson,G,15,2,4,1,2,0,0,0,0,0,3,1,0,1,0,5,FALSE,2008-01-06,Saint Peter's,H
TEAM,NA,NA,31,59,9,19,8,12,11,26,37,24,7,6,11,10,79,FALSE,2008-01-06,Saint Peter's,H
