player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Duell,F,34,2,5,1,3,0,0,1,3,4,1,2,0,1,2,5,TRUE,2008-03-10,Rider,N
A. Franklin,F,25,3,5,0,0,4,5,1,3,4,2,2,0,2,3,10,TRUE,2008-03-10,Rider,N
E. UbilesE,F,36,7,13,1,2,0,0,1,3,4,2,2,1,2,0,15,TRUE,2008-03-10,Rider,N
K. Hasbrouck,G,30,7,12,1,4,2,3,0,5,5,4,1,0,2,2,17,TRUE,2008-03-10,Rider,N
R. Moore,G,24,2,8,0,4,0,0,0,1,1,4,1,0,0,0,4,TRUE,2008-03-10,Rider,N
R. Rossiter,F,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-03-10,Rider,N
S. Priestley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-10,Rider,N
C. Magee,F,13,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2008-03-10,Rider,N
J. Carr,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-10,Rider,N
E. Harris,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-10,Rider,N
C. De La Rosa,G,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2008-03-10,Rider,N
C. Jackson,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-03-10,Rider,N
T. Fisher,G,22,6,10,6,10,3,4,1,4,5,0,3,0,0,2,21,FALSE,2008-03-10,Rider,N
TEAM,NA,NA,28,54,9,23,9,12,5,23,28,15,11,1,9,11,74,FALSE,2008-03-10,Rider,N
