player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Duell,F,23,4,8,0,1,0,1,3,0,3,3,1,0,2,1,8,TRUE,2008-03-02,Saint Peter's,A
A. Franklin,F,34,10,15,0,0,8,10,4,6,10,1,2,2,1,3,28,TRUE,2008-03-02,Saint Peter's,A
E. UbilesE,F,34,9,16,1,2,0,0,1,5,6,1,0,2,1,1,19,TRUE,2008-03-02,Saint Peter's,A
K. Hasbrouck,G,36,4,12,0,1,1,2,0,3,3,3,0,0,2,2,9,TRUE,2008-03-02,Saint Peter's,A
R. Moore,G,22,0,3,0,2,0,0,0,5,5,1,1,0,4,0,0,TRUE,2008-03-02,Saint Peter's,A
R. Rossiter,F,9,1,2,0,0,0,0,2,2,4,0,1,1,0,1,2,FALSE,2008-03-02,Saint Peter's,A
S. Priestley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-02,Saint Peter's,A
C. Magee,F,12,0,1,0,0,2,2,2,1,3,2,0,0,1,1,2,FALSE,2008-03-02,Saint Peter's,A
E. Harris,C,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-03-02,Saint Peter's,A
C. De La Rosa,G,17,1,2,0,0,2,2,1,3,4,4,1,0,1,0,4,FALSE,2008-03-02,Saint Peter's,A
C. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-02,Saint Peter's,A
T. Fisher,G,10,1,4,1,4,2,2,0,0,0,0,1,0,1,2,5,FALSE,2008-03-02,Saint Peter's,A
TEAM,NA,NA,30,63,2,10,15,19,14,27,41,15,7,5,13,11,77,FALSE,2008-03-02,Saint Peter's,A
