player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Duell,F,31,1,5,0,1,2,4,1,1,2,0,0,1,0,5,4,TRUE,2008-02-08,Marist,A
A. Franklin,F,23,3,7,0,0,4,5,1,4,5,0,2,3,2,5,10,TRUE,2008-02-08,Marist,A
E. UbilesE,F,43,7,14,1,3,6,8,0,4,4,2,3,1,2,1,21,TRUE,2008-02-08,Marist,A
K. Hasbrouck,G,43,14,21,5,7,2,3,3,3,6,1,3,0,2,3,35,TRUE,2008-02-08,Marist,A
R. Moore,G,29,3,6,1,2,5,6,0,0,0,5,4,0,0,3,12,TRUE,2008-02-08,Marist,A
R. Rossiter,F,4,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2008-02-08,Marist,A
C. Magee,F,14,0,1,0,1,0,0,0,4,4,0,0,0,1,3,0,FALSE,2008-02-08,Marist,A
C. De La Rosa,G,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-02-08,Marist,A
C. Jackson,G,9,3,5,0,0,0,0,1,1,2,0,0,0,0,0,6,FALSE,2008-02-08,Marist,A
T. Fisher,G,23,1,3,1,2,4,4,0,1,1,1,1,0,0,1,7,FALSE,2008-02-08,Marist,A
TEAM,NA,NA,33,66,8,16,23,30,8,20,28,9,13,6,8,21,97,FALSE,2008-02-08,Marist,A
