player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Duell,F,9,1,3,0,0,1,1,1,1,2,1,0,2,1,3,3,TRUE,2007-12-31,Dartmouth,H
C. Magee,F,9,0,2,0,0,4,4,2,2,4,1,0,0,1,0,4,TRUE,2007-12-31,Dartmouth,H
R. Rossiter,F,26,2,9,0,0,0,1,1,9,10,2,0,1,1,1,4,TRUE,2007-12-31,Dartmouth,H
S. Priestley,F,11,2,3,0,0,1,2,1,2,3,0,0,0,0,0,5,TRUE,2007-12-31,Dartmouth,H
E. UbilesE,F,24,5,8,1,1,2,2,0,3,3,2,0,0,1,1,13,TRUE,2007-12-31,Dartmouth,H
E. Harris,C,7,0,3,0,0,0,0,1,1,2,0,1,0,1,2,0,FALSE,2007-12-31,Dartmouth,H
J. Carr,C,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,2,FALSE,2007-12-31,Dartmouth,H
T. Fisher,G,27,7,13,6,11,3,3,0,4,4,3,4,0,0,1,23,FALSE,2007-12-31,Dartmouth,H
K. Hasbrouck,G,23,4,7,0,0,2,4,0,1,1,1,4,0,1,1,10,FALSE,2007-12-31,Dartmouth,H
R. Moore,G,26,4,6,0,0,1,2,3,4,7,4,1,0,1,0,9,FALSE,2007-12-31,Dartmouth,H
C. De La Rosa,G,17,0,0,0,0,4,4,1,0,1,4,2,0,1,1,4,FALSE,2007-12-31,Dartmouth,H
C. Jackson,G,18,5,11,1,1,1,1,3,1,4,0,2,0,2,0,12,FALSE,2007-12-31,Dartmouth,H
TEAM,NA,NA,31,66,8,13,19,26,14,29,43,18,14,3,10,10,89,FALSE,2007-12-31,Dartmouth,H
