player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Duell,F,31,0,5,0,3,0,0,1,3,4,2,1,0,0,2,0,TRUE,2008-03-21,Vanderbilt,N
A. Franklin,F,22,3,4,0,0,4,5,1,3,4,1,1,0,2,4,10,TRUE,2008-03-21,Vanderbilt,N
E. UbilesE,F,30,4,8,0,2,3,4,0,2,2,2,3,0,4,0,11,TRUE,2008-03-21,Vanderbilt,N
R. Moore,G,35,3,8,1,4,4,4,1,5,6,6,2,0,6,0,11,TRUE,2008-03-21,Vanderbilt,N
K. Hasbrouck,G,33,9,14,2,5,10,10,1,3,4,3,2,0,2,1,30,TRUE,2008-03-21,Vanderbilt,N
C. Magee,F,12,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2008-03-21,Vanderbilt,N
R. Rossiter,F,14,1,1,0,0,0,0,0,4,4,0,1,0,2,4,2,FALSE,2008-03-21,Vanderbilt,N
T. Fisher,G,18,6,6,6,6,1,2,0,1,1,0,0,0,0,0,19,FALSE,2008-03-21,Vanderbilt,N
C. De La Rosa,G,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2008-03-21,Vanderbilt,N
C. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-21,Vanderbilt,N
TEAM,NA,NA,26,46,9,20,22,25,5,24,29,16,10,0,17,11,83,FALSE,2008-03-21,Vanderbilt,N
