player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rossiter,F,5,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,TRUE,2008-02-02,Rider,H
E. UbilesE,F,33,8,11,2,3,0,1,0,0,0,3,1,1,1,1,18,TRUE,2008-02-02,Rider,H
R. Moore,G,36,3,6,0,3,1,2,1,2,3,3,2,0,1,3,7,TRUE,2008-02-02,Rider,H
T. Fisher,G,8,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-02-02,Rider,H
K. Hasbrouck,G,35,7,18,4,10,5,6,0,3,3,3,3,1,0,4,23,TRUE,2008-02-02,Rider,H
A. Franklin,F,36,6,11,0,0,4,9,1,7,8,3,0,4,2,4,16,FALSE,2008-02-02,Rider,H
C. Magee,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-02,Rider,H
J. Duell,F,22,2,3,2,2,1,2,0,1,1,0,0,1,0,5,7,FALSE,2008-02-02,Rider,H
C. De La Rosa,G,13,0,1,0,0,1,2,0,0,0,4,2,0,2,0,1,FALSE,2008-02-02,Rider,H
C. Jackson,G,5,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-02-02,Rider,H
TEAM,NA,NA,27,56,9,22,12,22,3,18,21,16,8,7,7,18,75,FALSE,2008-02-02,Rider,H
