player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Duell,F,29,4,6,2,2,6,6,2,4,6,3,3,0,2,1,16,TRUE,2007-11-17,Stanford,H
A. Franklin,F,36,5,11,0,0,4,7,2,8,10,4,2,1,0,3,14,TRUE,2007-11-17,Stanford,H
C. Magee,F,12,1,3,1,2,0,0,4,0,4,1,0,0,0,3,3,TRUE,2007-11-17,Stanford,H
R. Rossiter,F,7,0,1,0,0,2,2,1,0,1,0,0,0,0,2,2,TRUE,2007-11-17,Stanford,H
E. UbilesE,F,30,4,9,2,3,1,2,0,4,4,1,0,0,1,1,11,TRUE,2007-11-17,Stanford,H
T. Fisher,G,11,3,5,3,5,0,0,0,0,0,0,1,0,0,0,9,FALSE,2007-11-17,Stanford,H
K. Hasbrouck,G,35,4,9,0,2,4,5,0,5,5,3,3,0,2,1,12,FALSE,2007-11-17,Stanford,H
R. Moore,G,24,2,8,0,2,4,6,0,5,5,1,0,0,3,0,8,FALSE,2007-11-17,Stanford,H
C. De La Rosa,G,16,1,2,0,0,2,4,0,1,1,2,0,0,0,0,4,FALSE,2007-11-17,Stanford,H
TEAM,NA,NA,24,54,8,16,23,32,10,29,39,15,9,1,8,11,79,FALSE,2007-11-17,Stanford,H
