player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Duell,F,26,2,6,2,5,0,0,1,1,2,1,1,0,0,3,6,TRUE,2007-12-07,Fairfield,A
A. Franklin,F,33,5,6,0,0,6,7,2,5,7,2,1,0,5,3,16,TRUE,2007-12-07,Fairfield,A
C. Magee,F,17,1,2,1,1,1,2,1,2,3,1,1,0,1,0,4,TRUE,2007-12-07,Fairfield,A
R. Rossiter,F,12,0,0,0,0,0,1,0,3,3,0,0,1,0,1,0,TRUE,2007-12-07,Fairfield,A
E. UbilesE,F,30,4,11,0,0,2,2,0,1,1,2,2,1,1,1,10,TRUE,2007-12-07,Fairfield,A
T. Fisher,G,12,3,3,3,3,2,2,0,1,1,1,0,0,0,1,11,FALSE,2007-12-07,Fairfield,A
K. Hasbrouck,G,28,5,12,2,5,2,2,0,1,1,2,2,0,1,1,14,FALSE,2007-12-07,Fairfield,A
R. Moore,G,32,2,5,1,2,3,4,3,3,6,4,2,0,2,0,8,FALSE,2007-12-07,Fairfield,A
C. De La Rosa,G,4,0,1,0,0,0,0,0,2,2,2,0,0,1,0,0,FALSE,2007-12-07,Fairfield,A
C. Jackson,G,6,2,3,1,2,0,0,0,0,0,0,1,0,0,3,5,FALSE,2007-12-07,Fairfield,A
TEAM,NA,NA,24,49,10,18,16,20,8,19,27,15,10,2,11,13,74,FALSE,2007-12-07,Fairfield,A
