player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Duell,F,26,2,5,1,3,1,2,2,1,3,1,0,0,2,1,6,TRUE,2007-11-09,James Madison,A
A. Franklin,F,17,3,5,0,0,1,2,2,0,2,0,0,0,2,4,7,TRUE,2007-11-09,James Madison,A
C. Magee,F,25,2,2,0,0,1,2,2,6,8,0,0,0,3,4,5,TRUE,2007-11-09,James Madison,A
R. Rossiter,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2007-11-09,James Madison,A
S. Priestley,F,2,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,TRUE,2007-11-09,James Madison,A
E. UbilesE,F,32,10,14,3,6,4,5,2,2,4,0,1,0,3,3,27,FALSE,2007-11-09,James Madison,A
T. Fisher,G,10,0,3,0,3,0,0,0,0,0,0,1,0,0,1,0,FALSE,2007-11-09,James Madison,A
K. Hasbrouck,G,37,6,17,2,5,5,6,0,0,0,2,0,0,4,3,19,FALSE,2007-11-09,James Madison,A
R. Moore,G,30,4,13,2,7,9,10,2,1,3,3,3,1,4,2,19,FALSE,2007-11-09,James Madison,A
C. De La Rosa,G,13,1,2,0,0,2,4,0,1,1,1,1,0,2,1,4,FALSE,2007-11-09,James Madison,A
TEAM,NA,NA,28,63,8,24,24,33,13,13,26,7,6,1,20,22,88,FALSE,2007-11-09,James Madison,A
