player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Duell,F,25,3,7,0,3,4,4,4,2,6,0,0,0,1,3,10,TRUE,2008-02-29,Niagara,H
A. Franklin,F,24,2,11,0,0,2,3,2,5,7,0,1,1,0,3,6,TRUE,2008-02-29,Niagara,H
E. UbilesE,F,37,12,20,1,2,0,0,2,4,6,2,3,1,1,1,25,TRUE,2008-02-29,Niagara,H
R. Moore,G,35,2,6,0,3,2,4,0,5,5,5,2,1,2,2,6,TRUE,2008-02-29,Niagara,H
K. Hasbrouck,G,33,13,21,1,3,5,6,1,6,7,2,4,1,1,0,32,TRUE,2008-02-29,Niagara,H
C. Magee,F,13,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2008-02-29,Niagara,H
R. Rossiter,F,4,0,0,0,0,1,2,2,0,2,0,0,1,0,1,1,FALSE,2008-02-29,Niagara,H
T. Fisher,G,15,2,5,2,5,2,2,1,1,2,0,0,0,0,1,8,FALSE,2008-02-29,Niagara,H
C. De La Rosa,G,8,2,2,0,0,2,3,0,0,0,2,0,0,0,0,6,FALSE,2008-02-29,Niagara,H
C. Jackson,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-29,Niagara,H
TEAM,NA,NA,36,73,4,16,18,24,13,27,40,11,11,5,6,11,94,FALSE,2008-02-29,Niagara,H
