player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Duell,F,36,3,6,2,3,3,4,1,2,3,1,2,2,1,4,11,TRUE,2008-02-16,Loyola MD,H
A. Franklin,F,18,2,6,0,0,3,4,1,7,8,0,0,0,1,5,7,TRUE,2008-02-16,Loyola MD,H
E. UbilesE,F,45,11,22,1,4,14,17,1,2,3,2,2,1,0,3,37,TRUE,2008-02-16,Loyola MD,H
R. Moore,G,42,2,11,1,5,0,0,3,1,4,5,1,0,0,4,5,TRUE,2008-02-16,Loyola MD,H
K. Hasbrouck,G,27,5,11,0,2,0,0,1,4,5,1,0,0,2,4,10,TRUE,2008-02-16,Loyola MD,H
C. Magee,F,8,0,0,0,0,0,2,0,3,3,1,0,0,0,2,0,FALSE,2008-02-16,Loyola MD,H
R. Rossiter,F,11,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,FALSE,2008-02-16,Loyola MD,H
T. Fisher,G,31,2,7,2,5,0,0,0,1,1,1,1,0,0,0,6,FALSE,2008-02-16,Loyola MD,H
C. De La Rosa,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Loyola MD,H
C. Jackson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Loyola MD,H
TEAM,NA,NA,25,64,6,19,20,27,8,20,28,12,6,5,5,22,76,FALSE,2008-02-16,Loyola MD,H
