player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Duell,F,22,0,1,0,0,0,0,1,0,1,1,0,0,1,3,0,TRUE,2007-12-09,Iona,H
A. Franklin,F,36,5,7,0,0,9,9,3,5,8,1,2,1,3,3,19,TRUE,2007-12-09,Iona,H
C. Magee,F,14,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2007-12-09,Iona,H
R. Rossiter,F,12,2,3,0,0,1,4,1,2,3,1,0,2,0,2,5,TRUE,2007-12-09,Iona,H
E. UbilesE,F,29,4,8,1,2,11,13,3,0,3,2,2,0,4,1,20,TRUE,2007-12-09,Iona,H
T. Fisher,G,12,2,3,2,3,0,1,1,0,1,0,1,0,1,0,6,FALSE,2007-12-09,Iona,H
K. Hasbrouck,G,33,5,13,0,4,8,10,1,1,2,2,1,0,2,2,18,FALSE,2007-12-09,Iona,H
R. Moore,G,34,2,9,1,4,2,2,0,4,4,2,0,0,4,1,7,FALSE,2007-12-09,Iona,H
C. De La Rosa,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2007-12-09,Iona,H
C. Jackson,G,6,2,2,2,2,0,0,0,0,0,0,0,0,3,2,6,FALSE,2007-12-09,Iona,H
TEAM,NA,NA,22,46,6,15,31,39,12,16,28,10,6,3,20,16,81,FALSE,2007-12-09,Iona,H
