player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Franklin,F,39,8,17,0,0,3,5,4,4,8,1,3,0,4,4,19,TRUE,2007-11-12,Syracuse,N
C. Magee,F,17,0,1,0,1,0,0,1,0,1,1,0,0,0,3,0,TRUE,2007-11-12,Syracuse,N
E. UbilesE,F,36,10,23,0,3,0,0,5,3,8,4,2,1,3,3,20,TRUE,2007-11-12,Syracuse,N
K. Hasbrouck,G,31,9,20,2,8,4,4,1,2,3,2,7,0,0,1,24,TRUE,2007-11-12,Syracuse,N
R. Moore,G,39,6,14,2,6,0,0,0,2,2,11,1,0,0,0,14,TRUE,2007-11-12,Syracuse,N
R. Rossiter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-11-12,Syracuse,N
J. Duell,F,27,1,3,1,3,0,0,0,1,1,1,1,0,1,4,3,FALSE,2007-11-12,Syracuse,N
C. De La Rosa,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-12,Syracuse,N
T. Fisher,G,9,3,6,3,6,0,0,0,1,1,0,0,0,0,1,9,FALSE,2007-11-12,Syracuse,N
TEAM,NA,NA,37,84,8,27,7,9,15,13,28,20,14,1,9,18,89,FALSE,2007-11-12,Syracuse,N
