player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Duell,F,28,1,4,0,3,0,1,3,1,4,4,0,0,0,2,2,TRUE,2008-03-09,Loyola MD,N
A. Franklin,F,37,8,13,0,0,6,11,2,10,12,1,1,3,1,3,22,TRUE,2008-03-09,Loyola MD,N
E. UbilesE,F,39,6,12,0,2,2,4,2,1,3,2,1,1,1,1,14,TRUE,2008-03-09,Loyola MD,N
K. Hasbrouck,G,36,7,17,3,6,0,2,2,4,6,1,2,1,2,2,17,TRUE,2008-03-09,Loyola MD,N
R. Moore,G,39,4,10,1,2,1,2,2,2,4,5,1,0,1,2,10,TRUE,2008-03-09,Loyola MD,N
R. Rossiter,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-03-09,Loyola MD,N
C. Magee,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2008-03-09,Loyola MD,N
C. De La Rosa,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-09,Loyola MD,N
C. Jackson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-09,Loyola MD,N
T. Fisher,G,10,0,2,0,2,0,0,1,1,2,0,0,0,2,2,0,FALSE,2008-03-09,Loyola MD,N
TEAM,NA,NA,26,60,4,16,9,20,13,20,33,13,5,6,7,15,65,FALSE,2008-03-09,Loyola MD,N
