player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Duell,F,27,1,5,1,4,6,6,0,3,3,1,2,1,0,3,9,TRUE,2007-12-22,Holy Cross,H
A. Franklin,F,21,1,4,0,0,1,2,1,1,2,1,1,0,2,4,3,TRUE,2007-12-22,Holy Cross,H
C. Magee,F,26,1,1,0,0,2,4,1,4,5,1,0,0,0,2,4,TRUE,2007-12-22,Holy Cross,H
R. Rossiter,F,16,2,4,0,1,0,0,1,1,2,0,3,0,2,0,4,TRUE,2007-12-22,Holy Cross,H
E. UbilesE,F,41,11,13,1,1,6,8,2,6,8,2,0,0,3,4,29,TRUE,2007-12-22,Holy Cross,H
E. Harris,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Holy Cross,H
T. Fisher,G,12,0,3,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2007-12-22,Holy Cross,H
K. Hasbrouck,G,34,8,11,2,4,3,4,0,1,1,5,2,0,2,4,21,FALSE,2007-12-22,Holy Cross,H
R. Moore,G,41,3,12,1,4,7,8,0,7,7,6,1,1,5,2,14,FALSE,2007-12-22,Holy Cross,H
C. De La Rosa,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2007-12-22,Holy Cross,H
C. Jackson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-22,Holy Cross,H
TEAM,NA,NA,27,53,5,16,25,32,7,26,33,17,9,2,17,21,84,FALSE,2007-12-22,Holy Cross,H
