player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Duell,F,27,0,2,0,1,1,2,2,1,3,1,0,0,1,2,1,TRUE,2008-03-08,Manhattan,N
A. Franklin,F,35,9,18,0,0,8,9,4,5,9,2,3,0,0,2,26,TRUE,2008-03-08,Manhattan,N
E. UbilesE,F,29,6,11,0,1,0,0,3,3,6,1,0,1,3,3,12,TRUE,2008-03-08,Manhattan,N
K. Hasbrouck,G,31,4,11,0,2,1,4,3,3,6,2,3,0,2,2,9,TRUE,2008-03-08,Manhattan,N
R. Moore,G,37,4,8,2,2,1,2,2,5,7,10,2,0,2,0,11,TRUE,2008-03-08,Manhattan,N
R. Rossiter,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2008-03-08,Manhattan,N
C. Magee,F,9,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2008-03-08,Manhattan,N
E. Harris,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,Manhattan,N
C. De La Rosa,G,7,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-08,Manhattan,N
C. Jackson,G,4,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2008-03-08,Manhattan,N
T. Fisher,G,17,1,5,1,5,0,0,0,0,0,0,0,0,2,0,3,FALSE,2008-03-08,Manhattan,N
TEAM,NA,NA,26,61,3,12,11,17,15,21,36,16,8,1,11,14,66,FALSE,2008-03-08,Manhattan,N
