player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897753,S. Doumbia,F,24,3,7,0,0,0,0,5,6,11,0,2,2,3,1,6,Sam Houston,UTEP,TRUE,TRUE,2024-01-27,H
4897774,D. Barnes,G,32,5,9,0,1,1,2,0,7,7,4,0,0,7,3,11,Sam Houston,UTEP,TRUE,TRUE,2024-01-27,H
5176774,M. Boykin,G,16,0,5,0,0,0,0,0,1,1,2,0,0,1,4,0,Sam Houston,UTEP,TRUE,TRUE,2024-01-27,H
5105876,L. Wilkerson,G,38,7,15,1,5,1,1,2,5,7,1,1,0,4,1,16,Sam Houston,UTEP,TRUE,TRUE,2024-01-27,H
4896936,D. Nicholas Jr.,G,35,5,10,1,2,0,2,9,4,13,3,2,0,0,2,11,Sam Houston,UTEP,TRUE,TRUE,2024-01-27,H
5105879,C. Huefner,F,23,3,7,0,3,2,3,0,1,1,1,0,0,2,0,8,Sam Houston,UTEP,TRUE,FALSE,2024-01-27,H
4703685,K. Scroggins,F,16,2,6,0,0,1,2,3,4,7,1,1,1,2,2,5,Sam Houston,UTEP,TRUE,FALSE,2024-01-27,H
5176772,O. McGlashan,G,9,1,5,1,2,0,0,1,1,2,0,1,0,1,1,3,Sam Houston,UTEP,TRUE,FALSE,2024-01-27,H
5105877,A. Wrzeszcz,G,7,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,Sam Houston,UTEP,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,26,64,3,13,5,10,22,29,51,12,8,3,22,15,60,Sam Houston,UTEP,TRUE,FALSE,2024-01-27,H
