player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105879,C. Huefner,F,22,1,6,1,5,2,2,1,2,3,0,0,0,0,2,5,Sam Houston,UL Monroe,TRUE,TRUE,2023-12-12,H
4703685,K. Scroggins,F,20,1,3,0,0,1,4,0,4,4,1,0,0,1,1,3,Sam Houston,UL Monroe,TRUE,TRUE,2023-12-12,H
4897774,D. Barnes,G,31,4,10,1,4,1,2,0,4,4,2,1,1,1,0,10,Sam Houston,UL Monroe,TRUE,TRUE,2023-12-12,H
5105876,L. Wilkerson,G,19,2,4,1,1,0,0,0,2,2,1,0,0,1,4,5,Sam Houston,UL Monroe,TRUE,TRUE,2023-12-12,H
4896937,J. Ray,G,31,4,9,0,2,8,10,0,1,1,2,2,0,2,1,16,Sam Houston,UL Monroe,TRUE,TRUE,2023-12-12,H
4897753,S. Doumbia,F,19,2,3,0,1,1,4,2,2,4,1,0,1,0,2,5,Sam Houston,UL Monroe,TRUE,FALSE,2023-12-12,H
5176774,M. Boykin,G,21,2,6,1,3,4,6,0,1,1,2,1,0,2,0,9,Sam Houston,UL Monroe,TRUE,FALSE,2023-12-12,H
5176772,O. McGlashan,G,12,1,2,1,2,2,2,0,0,0,0,2,0,0,3,5,Sam Houston,UL Monroe,TRUE,FALSE,2023-12-12,H
4896936,D. Nicholas Jr.,G,25,2,8,0,3,1,3,3,6,9,0,1,0,2,1,5,Sam Houston,UL Monroe,TRUE,FALSE,2023-12-12,H
NA,TEAM,NA,NA,19,51,5,21,20,33,8,25,33,9,7,2,9,14,63,Sam Houston,UL Monroe,TRUE,FALSE,2023-12-12,H
