player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897753,S. Doumbia,F,24,8,12,0,0,6,7,5,6,11,1,0,1,2,3,22,Sam Houston,Jacksonville State,TRUE,TRUE,2024-03-09,H
4897774,D. Barnes,G,32,3,6,2,4,0,0,0,0,0,1,1,0,0,2,8,Sam Houston,Jacksonville State,TRUE,TRUE,2024-03-09,H
5105876,L. Wilkerson,G,33,5,10,1,2,4,4,0,2,2,3,2,0,1,4,15,Sam Houston,Jacksonville State,TRUE,TRUE,2024-03-09,H
4896937,J. Ray,G,31,3,7,0,0,2,4,0,4,4,3,2,0,4,0,8,Sam Houston,Jacksonville State,TRUE,TRUE,2024-03-09,H
4896936,D. Nicholas Jr.,G,23,4,4,2,2,0,0,0,1,1,1,0,0,2,3,10,Sam Houston,Jacksonville State,TRUE,TRUE,2024-03-09,H
5105879,C. Huefner,F,22,3,5,3,4,3,4,0,1,1,0,1,0,1,1,12,Sam Houston,Jacksonville State,TRUE,FALSE,2024-03-09,H
4703685,K. Scroggins,F,16,0,4,0,0,1,2,1,2,3,1,1,0,1,2,1,Sam Houston,Jacksonville State,TRUE,FALSE,2024-03-09,H
5176773,CJ Beaumont,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sam Houston,Jacksonville State,TRUE,FALSE,2024-03-09,H
5176772,O. McGlashan,G,10,1,1,1,1,2,2,0,2,2,0,1,0,0,3,5,Sam Houston,Jacksonville State,TRUE,FALSE,2024-03-09,H
5105877,A. Wrzeszcz,G,9,0,1,0,0,0,0,0,1,1,2,2,0,0,3,0,Sam Houston,Jacksonville State,TRUE,FALSE,2024-03-09,H
NA,TEAM,NA,NA,27,50,9,13,18,23,8,23,31,12,10,1,11,21,81,Sam Houston,Jacksonville State,TRUE,FALSE,2024-03-09,H
