player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897753,S. Doumbia,F,17,4,6,0,0,3,4,3,4,7,0,2,1,1,3,11,Sam Houston,New Mexico State,FALSE,TRUE,2024-02-22,A
4897774,D. Barnes,G,29,4,5,2,2,2,2,0,5,5,0,0,0,2,2,12,Sam Houston,New Mexico State,FALSE,TRUE,2024-02-22,A
5176774,M. Boykin,G,22,3,8,1,2,6,10,2,1,3,3,2,1,2,3,13,Sam Houston,New Mexico State,FALSE,TRUE,2024-02-22,A
5105876,L. Wilkerson,G,33,8,12,7,8,2,2,0,2,2,2,1,0,1,3,25,Sam Houston,New Mexico State,FALSE,TRUE,2024-02-22,A
4896936,D. Nicholas Jr.,G,26,3,6,1,4,0,0,0,6,6,3,3,0,0,1,7,Sam Houston,New Mexico State,FALSE,TRUE,2024-02-22,A
5105879,C. Huefner,F,12,0,3,0,1,0,0,1,1,2,0,0,0,3,3,0,Sam Houston,New Mexico State,FALSE,FALSE,2024-02-22,A
4897366,L. Rowe,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Sam Houston,New Mexico State,FALSE,FALSE,2024-02-22,A
4703685,K. Scroggins,F,21,3,6,0,0,0,0,4,4,8,0,0,0,1,1,6,Sam Houston,New Mexico State,FALSE,FALSE,2024-02-22,A
5176773,CJ Beaumont,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Sam Houston,New Mexico State,FALSE,FALSE,2024-02-22,A
5176772,O. McGlashan,G,5,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,Sam Houston,New Mexico State,FALSE,FALSE,2024-02-22,A
5105877,A. Wrzeszcz,G,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Sam Houston,New Mexico State,FALSE,FALSE,2024-02-22,A
4896937,J. Ray,G,26,1,3,1,1,0,0,0,2,2,8,0,0,5,1,3,Sam Houston,New Mexico State,FALSE,FALSE,2024-02-22,A
NA,TEAM,NA,NA,26,52,12,21,15,20,11,26,37,17,8,2,15,18,79,Sam Houston,New Mexico State,FALSE,FALSE,2024-02-22,A
