player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105879,C. Huefner,F,20,4,9,1,4,0,0,1,1,2,1,0,0,3,4,9,Sam Houston,Texas State,TRUE,TRUE,2023-12-15,H
4703685,K. Scroggins,F,18,1,5,0,0,0,0,2,2,4,0,1,0,1,1,2,Sam Houston,Texas State,TRUE,TRUE,2023-12-15,H
4897774,D. Barnes,G,23,1,8,0,3,0,0,1,1,2,0,1,0,2,0,2,Sam Houston,Texas State,TRUE,TRUE,2023-12-15,H
5105876,L. Wilkerson,G,31,6,15,2,7,2,2,2,3,5,1,1,0,2,1,16,Sam Houston,Texas State,TRUE,TRUE,2023-12-15,H
4896937,J. Ray,G,24,2,4,0,0,1,2,0,2,2,2,0,0,4,2,5,Sam Houston,Texas State,TRUE,TRUE,2023-12-15,H
4897753,S. Doumbia,F,22,7,11,0,0,0,0,3,4,7,1,1,0,2,3,14,Sam Houston,Texas State,TRUE,FALSE,2023-12-15,H
5176774,M. Boykin,G,18,2,4,0,1,4,4,0,1,1,1,0,0,1,4,8,Sam Houston,Texas State,TRUE,FALSE,2023-12-15,H
5176772,O. McGlashan,G,10,0,1,0,1,0,0,0,0,0,2,1,0,1,2,0,Sam Houston,Texas State,TRUE,FALSE,2023-12-15,H
5105877,A. Wrzeszcz,G,10,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,Sam Houston,Texas State,TRUE,FALSE,2023-12-15,H
4896936,D. Nicholas Jr.,G,24,0,5,0,2,1,2,1,1,2,2,0,0,0,2,1,Sam Houston,Texas State,TRUE,FALSE,2023-12-15,H
NA,TEAM,NA,NA,24,63,4,19,8,10,14,18,32,11,5,0,16,19,60,Sam Houston,Texas State,TRUE,FALSE,2023-12-15,H
