player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897753,S. Doumbia,F,15,2,4,0,0,0,0,3,5,8,0,0,1,2,2,4,Sam Houston,Florida International,TRUE,TRUE,2024-02-15,H
4897774,D. Barnes,G,27,3,5,1,1,1,2,0,3,3,1,1,0,6,2,8,Sam Houston,Florida International,TRUE,TRUE,2024-02-15,H
5176774,M. Boykin,G,17,3,6,3,3,0,0,0,1,1,3,3,0,5,0,9,Sam Houston,Florida International,TRUE,TRUE,2024-02-15,H
5105876,L. Wilkerson,G,31,6,13,2,7,0,0,0,5,5,4,2,0,2,3,14,Sam Houston,Florida International,TRUE,TRUE,2024-02-15,H
4896936,D. Nicholas Jr.,G,25,2,6,0,2,3,4,4,2,6,0,0,0,1,0,7,Sam Houston,Florida International,TRUE,TRUE,2024-02-15,H
5105879,C. Huefner,F,22,2,6,2,2,2,2,2,5,7,1,1,0,2,3,8,Sam Houston,Florida International,TRUE,FALSE,2024-02-15,H
4703685,K. Scroggins,F,20,2,4,0,0,0,0,2,5,7,1,1,1,1,3,4,Sam Houston,Florida International,TRUE,FALSE,2024-02-15,H
5176772,O. McGlashan,G,11,2,3,1,2,3,3,0,2,2,0,1,0,0,0,8,Sam Houston,Florida International,TRUE,FALSE,2024-02-15,H
5105877,A. Wrzeszcz,G,6,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,Sam Houston,Florida International,TRUE,FALSE,2024-02-15,H
4896937,J. Ray,G,26,3,9,0,1,2,2,0,2,2,6,0,0,1,1,8,Sam Houston,Florida International,TRUE,FALSE,2024-02-15,H
NA,TEAM,NA,NA,25,57,9,18,11,13,15,31,46,17,10,2,23,14,70,Sam Houston,Florida International,TRUE,FALSE,2024-02-15,H
