player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897753,S. Doumbia,F,21,3,4,0,1,1,1,2,6,8,1,0,2,3,1,7,Sam Houston,Grand Canyon,FALSE,TRUE,2023-12-20,A
5105879,C. Huefner,F,19,2,6,1,3,0,0,1,1,2,0,2,0,1,2,5,Sam Houston,Grand Canyon,FALSE,TRUE,2023-12-20,A
4897774,D. Barnes,G,31,4,10,1,2,2,3,0,4,4,1,0,0,2,0,11,Sam Houston,Grand Canyon,FALSE,TRUE,2023-12-20,A
5105876,L. Wilkerson,G,30,4,11,0,3,2,3,0,3,3,2,0,0,3,1,10,Sam Houston,Grand Canyon,FALSE,TRUE,2023-12-20,A
4896937,J. Ray,G,22,2,6,1,1,2,2,0,2,2,3,1,0,3,1,7,Sam Houston,Grand Canyon,FALSE,TRUE,2023-12-20,A
4897366,L. Rowe,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Sam Houston,Grand Canyon,FALSE,FALSE,2023-12-20,A
4703685,K. Scroggins,F,17,1,1,0,0,0,1,1,0,1,0,0,1,2,5,2,Sam Houston,Grand Canyon,FALSE,FALSE,2023-12-20,A
5176775,B. Cook,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Sam Houston,Grand Canyon,FALSE,FALSE,2023-12-20,A
5176774,M. Boykin,G,18,2,4,0,1,3,4,0,1,1,2,0,0,0,2,7,Sam Houston,Grand Canyon,FALSE,FALSE,2023-12-20,A
5176773,CJ Beaumont,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Sam Houston,Grand Canyon,FALSE,FALSE,2023-12-20,A
5176772,O. McGlashan,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Sam Houston,Grand Canyon,FALSE,FALSE,2023-12-20,A
5105877,A. Wrzeszcz,G,17,1,3,0,2,4,4,0,3,3,0,3,0,1,2,6,Sam Houston,Grand Canyon,FALSE,FALSE,2023-12-20,A
4896936,D. Nicholas Jr.,G,20,4,8,0,2,1,1,1,1,2,0,2,0,1,3,9,Sam Houston,Grand Canyon,FALSE,FALSE,2023-12-20,A
NA,TEAM,NA,NA,23,55,3,17,15,19,7,25,32,9,8,4,16,17,64,Sam Houston,Grand Canyon,FALSE,FALSE,2023-12-20,A
