player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897753,S. Doumbia,F,12,4,7,0,0,1,2,3,3,6,2,0,1,1,1,9,Sam Houston,Dallas,TRUE,TRUE,2024-01-02,H
4897774,D. Barnes,G,21,6,11,2,5,0,0,0,4,4,2,0,1,0,0,14,Sam Houston,Dallas,TRUE,TRUE,2024-01-02,H
5105877,A. Wrzeszcz,G,19,3,5,2,3,3,4,2,1,3,2,1,0,1,3,11,Sam Houston,Dallas,TRUE,TRUE,2024-01-02,H
4896937,J. Ray,G,16,3,4,2,3,0,0,0,1,1,3,0,0,0,2,8,Sam Houston,Dallas,TRUE,TRUE,2024-01-02,H
4896936,D. Nicholas Jr.,G,21,7,11,4,5,2,3,0,5,5,1,1,0,0,0,20,Sam Houston,Dallas,TRUE,TRUE,2024-01-02,H
4897366,L. Rowe,F,16,2,9,0,1,0,0,4,3,7,1,0,0,0,0,4,Sam Houston,Dallas,TRUE,FALSE,2024-01-02,H
4703685,K. Scroggins,F,12,2,2,0,0,1,1,0,8,8,1,0,1,1,1,5,Sam Houston,Dallas,TRUE,FALSE,2024-01-02,H
5176777,D. Brown,G,10,1,4,1,3,0,0,0,1,1,2,3,0,0,1,3,Sam Houston,Dallas,TRUE,FALSE,2024-01-02,H
5176775,B. Cook,G,15,1,2,0,1,0,0,0,1,1,0,0,0,2,2,2,Sam Houston,Dallas,TRUE,FALSE,2024-01-02,H
5176774,M. Boykin,G,20,0,5,0,2,4,6,0,1,1,4,2,2,5,0,4,Sam Houston,Dallas,TRUE,FALSE,2024-01-02,H
5176773,CJ Beaumont,G,13,3,6,1,4,0,0,1,1,2,1,0,1,1,2,7,Sam Houston,Dallas,TRUE,FALSE,2024-01-02,H
5176772,O. McGlashan,G,25,2,5,1,4,1,2,3,6,9,4,1,1,2,2,6,Sam Houston,Dallas,TRUE,FALSE,2024-01-02,H
NA,TEAM,NA,NA,34,71,13,31,12,18,14,37,51,23,8,7,15,14,93,Sam Houston,Dallas,TRUE,FALSE,2024-01-02,H
