player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897753,S. Doumbia,F,19,1,2,0,0,1,2,0,2,2,1,0,1,0,2,3,Sam Houston,Jacksonville State,FALSE,TRUE,2024-02-08,A
4897774,D. Barnes,G,35,3,11,1,4,0,0,0,4,4,3,1,0,1,3,7,Sam Houston,Jacksonville State,FALSE,TRUE,2024-02-08,A
5176774,M. Boykin,G,27,4,8,1,3,2,4,0,4,4,9,2,0,1,2,11,Sam Houston,Jacksonville State,FALSE,TRUE,2024-02-08,A
5105876,L. Wilkerson,G,22,5,11,2,4,0,0,0,2,2,0,0,1,2,4,12,Sam Houston,Jacksonville State,FALSE,TRUE,2024-02-08,A
4896936,D. Nicholas Jr.,G,32,4,7,2,2,2,2,1,3,4,1,3,0,2,3,12,Sam Houston,Jacksonville State,FALSE,TRUE,2024-02-08,A
5105879,C. Huefner,F,23,6,9,3,5,0,0,0,1,1,0,0,0,2,0,15,Sam Houston,Jacksonville State,FALSE,FALSE,2024-02-08,A
4897366,L. Rowe,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Sam Houston,Jacksonville State,FALSE,FALSE,2024-02-08,A
4703685,K. Scroggins,F,16,3,5,0,0,1,2,2,1,3,0,2,0,1,5,7,Sam Houston,Jacksonville State,FALSE,FALSE,2024-02-08,A
5176772,O. McGlashan,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Sam Houston,Jacksonville State,FALSE,FALSE,2024-02-08,A
5105877,A. Wrzeszcz,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sam Houston,Jacksonville State,FALSE,FALSE,2024-02-08,A
4896937,J. Ray,G,12,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,Sam Houston,Jacksonville State,FALSE,FALSE,2024-02-08,A
NA,TEAM,NA,NA,26,56,9,19,7,12,4,20,24,14,8,2,10,20,68,Sam Houston,Jacksonville State,FALSE,FALSE,2024-02-08,A
