player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897753,S. Doumbia,F,21,3,9,1,1,2,2,4,3,7,1,0,0,1,0,9,Sam Houston,Oklahoma State,FALSE,TRUE,2023-11-12,A
4897774,D. Barnes,G,32,3,11,3,7,7,8,0,3,3,1,0,0,1,3,16,Sam Houston,Oklahoma State,FALSE,TRUE,2023-11-12,A
5105876,L. Wilkerson,G,27,2,8,1,3,2,2,1,0,1,2,3,0,2,3,7,Sam Houston,Oklahoma State,FALSE,TRUE,2023-11-12,A
4896937,J. Ray,G,23,1,6,1,2,2,2,1,4,5,3,1,0,3,1,5,Sam Houston,Oklahoma State,FALSE,TRUE,2023-11-12,A
4896936,D. Nicholas Jr.,G,23,2,5,0,1,0,0,2,4,6,2,0,1,0,2,4,Sam Houston,Oklahoma State,FALSE,TRUE,2023-11-12,A
4897366,L. Rowe,F,2,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,Sam Houston,Oklahoma State,FALSE,FALSE,2023-11-12,A
4703685,K. Scroggins,F,18,4,4,1,1,0,2,1,6,7,0,0,0,0,1,9,Sam Houston,Oklahoma State,FALSE,FALSE,2023-11-12,A
5176777,D. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sam Houston,Oklahoma State,FALSE,FALSE,2023-11-12,A
5176775,B. Cook,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Sam Houston,Oklahoma State,FALSE,FALSE,2023-11-12,A
5176774,M. Boykin,G,17,5,8,1,3,0,0,1,1,2,1,0,0,2,2,11,Sam Houston,Oklahoma State,FALSE,FALSE,2023-11-12,A
5176773,CJ Beaumont,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Sam Houston,Oklahoma State,FALSE,FALSE,2023-11-12,A
5176772,O. McGlashan,G,16,2,5,1,3,0,0,0,1,1,0,0,0,0,0,5,Sam Houston,Oklahoma State,FALSE,FALSE,2023-11-12,A
5105877,A. Wrzeszcz,G,17,1,4,1,4,0,0,0,2,2,1,1,1,1,0,3,Sam Houston,Oklahoma State,FALSE,FALSE,2023-11-12,A
NA,TEAM,NA,NA,23,61,10,26,14,18,12,26,38,11,5,2,10,13,70,Sam Houston,Oklahoma State,FALSE,FALSE,2023-11-12,A
